row,col,weight
0,2,19.8834
0,3,48.0708
0,6,34.2253
0,7,58.2816
0,8,44.5392
0,10,57.4267
0,11,40.2878
0,12,30.4636
0,13,25.0006
0,15,58.9532
0,16,37.6027
0,17,28.1305
0,18,18.7297
0,20,40.9316
0,21,47.8342
0,23,46.7193
0,24,28.8107
0,25,11.213
0,26,29.221
0,27,55.9965
0,28,38.983
0,29,20.2729
0,30,51.0212
0,31,15.7821
0,32,60.7642
0,33,29.7574
0,35,1.1814
0,37,21.6107
0,38,44.5594
0,40,22.82
0,41,19.2135
0,42,58.27
0,43,36.696
0,44,55.3174
0,45,15.9533
0,46,38.7361
0,48,39.692
0,52,43.2023
0,53,44.2085
0,54,54.869
0,55,45.1898
0,56,21.4998
0,58,17.1552
0,59,58.862
0,60,10.2483
0,61,26.4225
0,62,39.8353
0,63,16.8201
0,64,29.7064
0,65,34.0489
0,66,28.2433
0,68,38.5224
0,69,2.5548
0,70,27.7968
0,71,34.5598
0,72,18.2961
0,74,26.3173
0,75,28.2834
0,76,58.9737
0,77,32.0786
0,78,17.0721
0,79,47.4742
0,81,39.3624
0,82,34.7489
0,85,34.4645
0,87,23.447
0,88,25.207
0,89,14.9885
0,91,31.5341
0,93,48.6062
0,94,38.4743
0,95,20.3542
0,99,44.3682
0,100,33.7404
0,101,51.0396
0,102,24.1054
0,104,60.219
0,105,45.7873
0,107,46.3696
0,109,24.6949
0,110,34.4301
0,111,44.9686
0,112,54.7681
0,113,20.6588
0,114,43.3005
0,115,24.9083
0,116,34.8319
0,118,15.8956
0,120,27.6486
0,121,25.3945
0,122,58.36
0,123,22.5601
0,124,57.467
0,125,40.7692
0,126,60.8622
0,128,2.7082
0,129,9.9437
0,130,58.5228
0,132,41.0349
0,134,52.0811
0,135,34.6288
0,136,56.6106
0,137,16.7628
0,138,56.8066
0,139,20.223
1,2,23.8502
1,3,39.7997
1,6,7.2793
1,8,33.0296
1,9,10.6332
1,16,20.2619
1,20,51.8583
1,24,29.3039
1,25,40.7305
1,26,52.2513
1,27,47.9552
1,29,21.4725
1,33,36.3691
1,34,51.011
1,37,16.5298
1,39,14.0634
1,43,13.0212
1,47,46.0287
1,51,30.8209
1,52,31.7381
1,54,30.8413
1,57,29.8691
1,58,58.5218
1,60,28.1695
1,70,51.0968
1,72,13.812
1,80,56.8278
1,87,8.0926
1,88,46.6965
1,93,61.548
1,95,57.5128
1,99,12.4606
1,101,53.7289
1,103,27.5999
1,104,49.2857
1,106,23.3788
1,107,4.5997
1,114,4.4306
1,117,36.7115
1,118,51.4108
1,124,57.5119
1,131,45.8073
1,132,51.5057
1,134,29.8664
1,137,21.6265
1,138,6.4744
2,3,8.935
2,5,17.3965
2,6,41.4903
2,15,9.8862
2,20,11.1846
2,23,21.3957
2,25,35.2739
2,69,21.2292
2,78,23.5767
2,79,12.008
2,86,47.9396
2,96,44.7989
2,100,48.9394
2,101,32.1607
2,103,41.0855
2,110,59.1827
2,124,30.4662
2,126,24.0516
2,135,31.347
4,5,55.446
4,6,5.5096
4,7,1.8887
4,8,3.4077
4,9,12.1768
4,13,39.6859
4,14,27.972
4,16,26.4678
4,18,23.1681
4,19,18.4316
4,20,28.0078
4,21,61.0877
4,22,54.5934
4,23,2.1555
4,25,30.5911
4,26,53.0426
4,28,31.3959
4,29,36.3391
4,30,49.243
4,31,29.4737
4,32,61.5551
4,34,10.1091
4,37,59.6908
4,38,48.3652
4,43,30.296
4,44,37.1949
4,45,4.6941
4,46,26.1561
4,47,59.9592
4,50,44.8582
4,51,9.3634
4,53,15.8889
4,55,1.0763
4,57,35.7901
4,58,17.8045
4,59,1.7014
4,60,8.2031
4,61,15.9515
4,62,43.1506
4,63,51.4266
4,64,3.997
4,65,53.4579
4,67,28.0532
4,69,24.2563
4,71,56.8787
4,72,9.5785
4,73,52.567
4,77,53.7681
4,78,38.8011
4,80,46.3915
4,81,30.7966
4,82,2.4313
4,84,6.5475
4,85,14.3785
4,86,29.7017
4,87,21.275
4,88,39.5053
4,89,41.1425
4,90,35.8715
4,91,24.1794
4,92,41.9603
4,96,40.4591
4,97,46.6342
4,98,6.6452
4,101,14.5098
4,102,13.2041
4,103,51.2128
4,105,2.9915
4,107,48.2796
4,110,2.8703
4,111,21.9808
4,113,18.3741
4,114,44.2016
4,115,53.6547
4,116,43.8565
4,117,58.3879
4,121,54.7047
4,123,26.081
4,124,36.6318
4,127,19.3214
4,128,60.2663
4,129,28.2424
4,131,45.0211
4,133,14.0597
4,136,58.1924
4,137,5.6245
4,138,28.0287
4,139,15.2441
5,11,35.457
5,12,31.6146
5,14,21.6341
5,15,35.5731
5,22,22.2984
5,28,11.58
5,30,5.9413
5,31,25.3381
5,33,27.3301
5,35,3.6901
5,37,43.3781
5,47,6.6665
5,55,39.7666
5,57,3.0233
5,58,39.3561
5,66,61.4886
5,67,42.491
5,79,58.993
5,82,15.0382
5,86,54.5229
5,87,46.8986
5,88,46.0453
5,89,56.0677
5,101,2.0751
5,112,11.511
5,113,26.2174
5,116,5.979
5,117,61.0028
5,122,34.903
5,128,55.6085
5,129,11.3196
5,139,26.9982
6,7,20.6433
6,10,16.0106
6,11,39.4472
6,12,34.5986
6,13,3.7845
6,14,32.2992
6,15,24.6819
6,18,59.0753
6,21,30.2159
6,22,6.4053
6,27,59.2183
6,34,51.7647
6,35,17.8737
6,37,53.1247
