row,col,weight
0,12,30.4073
0,23,14.3718
0,25,27.5464
0,27,27.844
0,30,61.6974
0,39,60.2894
0,43,13.1125
0,45,59.073
0,55,24.4467
0,68,57.2572
0,70,1.2145
0,78,61.6162
0,82,57.3255
0,84,47.055
0,85,39.722
0,87,45.1757
1,13,17.1415
1,37,3.7569
1,46,2.8265
1,50,58.1072
1,53,4.9428
1,86,47.9185
2,11,52.8276
2,17,13.7072
2,18,9.6686
2,21,48.1471
2,22,8.3828
2,24,2.934
2,37,52.4745
2,39,55.0741
2,44,51.5129
2,45,22.3077
2,58,48.9464
2,60,44.9526
2,76,18.3513
2,78,41.2571
2,79,16.5481
2,80,59.8169
2,83,57.3137
2,87,28.3215
3,4,5.8435
3,7,6.7127
3,10,24.5293
3,13,42.8438
3,15,40.7367
3,16,26.7505
3,17,35.5848
3,19,16.2494
3,20,24.0642
3,22,34.4251
3,23,4.2266
3,24,46.6425
3,26,13.6147
3,29,1.9066
3,30,51.7491
3,31,4.2919
3,32,45.9103
3,33,27.6157
3,34,52.2415
3,35,44.5479
3,36,2.3764
3,37,13.4938
3,38,25.8139
3,40,60.8716
3,41,33.4762
3,42,20.325
3,43,49.7818
3,45,44.1581
3,49,3.8191
3,50,38.6293
3,51,1.6495
3,54,51.5177
3,55,35.4645
3,57,40.2583
3,58,60.7301
3,59,12.4315
3,60,13.3799
3,61,48.3721
3,62,29.5924
3,64,45.8793
3,65,37.6021
3,67,43.9233
3,68,1.6079
3,69,26.5892
3,71,49.9197
3,72,6.9622
3,73,56.1343
3,74,12.9135
3,75,59.014
3,76,1.3365
3,78,17.1372
3,79,55.1257
3,80,58.7196
3,82,30.2439
3,84,52.0803
3,85,4.8505
3,87,3.3415
3,88,1.1095
3,89,27.1388
4,15,26.7936
4,20,40.4032
4,25,54.7753
4,32,27.0268
4,52,56.869
4,55,8.1675
4,62,13.1542
5,6,18.7671
5,7,60.2672
5,10,6.0007
5,12,34.2655
5,13,54.3435
5,14,58.8937
5,15,5.0108
5,17,46.2183
5,18,9.3732
5,20,57.0133
5,21,44.5835
5,22,32.1203
5,23,49.5475
5,24,32.4998
5,25,49.4375
5,26,23.9214
5,27,25.0811
5,28,36.922
5,29,58.365
5,30,19.2929
5,31,18.5388
5,33,15.5016
5,34,29.2191
5,35,52.1592
5,37,37.7435
5,38,55.2903
5,39,29.4404
5,40,20.2993
5,41,9.3593
5,42,19.3755
5,43,35.0405
5,45,57.2752
5,46,53.8453
5,47,52.1605
5,48,36.4319
5,49,23.4289
5,50,61.5104
5,52,6.5927
5,54,7.8126
5,55,27.1556
5,57,39.1014
5,59,15.8949
5,60,47.0883
5,61,11.8257
5,62,26.9384
5,63,46.2273
5,64,59.252
5,65,7.2687
5,66,59.9347
5,68,41.4015
5,69,29.9152
5,70,32.9875
5,71,14.2324
5,72,22.65
5,74,12.4554
5,75,60.5563
5,76,61.1903
5,77,45.3
5,78,30.9213
5,79,24.524
5,80,35.933
5,81,38.3714
5,82,52.0559
5,83,25.0049
5,84,55.7423
5,85,59.6549
5,86,39.4447
5,88,39.7981
5,89,22.4798
6,7,34.3286
6,8,53.0392
6,10,55.5031
6,12,60.2156
6,16,13.4858
6,17,43.3449
6,18,34.9501
6,22,25.2831
6,24,6.0682
6,29,18.0159
6,31,48.5492
6,32,18.0656
6,36,31.1045
6,38,28.9037
6,40,55.8974
6,41,3.7347
6,44,54.5106
6,47,51.5915
6,49,14.7196
6,51,45.9177
6,54,19.5915
6,58,45.8326
6,60,26.5445
6,63,30.4916
6,66,38.3538
6,67,55.9471
6,68,44.09
6,69,59.3063
6,71,18.0675
6,72,52.7452
6,73,44.8647
6,74,58.2885
6,76,8.5352
6,78,54.9896
6,84,34.3873
6,85,7.2267
6,87,20.9339
7,8,45.4404
7,9,2.2401
7,11,35.4072
7,12,57.7522
7,13,53.7277
7,15,27.5157
7,16,1.2069
7,17,26.3227
7,18,38.736
7,22,46.7578
7,23,31.1952
7,24,27.1837
7,25,42.8139
7,27,6.8976
7,28,4.3901
7,29,16.2306
7,30,28.8921
7,33,60.3315
7,34,2.6782
7,35,52.3695
7,37,55.8146
7,38,42.0214
7,39,9.2597
7,41,53.7174
7,44,58.7658
7,45,48.3262
7,46,15.3128
7,47,19.172
7,48,21.0702
7,51,46.5707
7,53,30.6229
7,54,54.1152
7,55,52.8983
7,56,31.2316
7,57,22.0852
7,58,29.2966
7,59,13.8957
7,60,15.817
7,61,14.0569
7,62,31.2009
7,63,33.8553
7,65,26.1895
7,67,23.0248
7,69,5.2465
7,70,13.4799
7,71,51.5772
7,72,57.8168
7,73,27.0159
7,77,60.5674
7,78,53.9802
7,79,29.0279
7,80,38.5935
7,82,34.3482
7,83,41.0826
7,84,7.2098
7,85,2.7811
7,86,29.9341
7,87,26.133
7,88,42.5952
8,10,31.8148
8,14,25.9539
8,15,23.5904
8,17,55.0391
8,18,56.5027
8,19,28.2108
8,21,60.1007
8,22,33.3407
8,23,37.5951
8,25,23.6581
8,26,29.7462
8,27,24.9746
8,30,25.0446
8,33,25.3396
8,36,44.0549
8,38,44.139
8,39,57.2288
8,40,5.1043
8,46,58.6677
8,50,1.8831
8,51,15.6022
8,52,10.947
8,53,15.7002
8,54,23.4291
8,55,53.0798
8,56,22.0076
8,57,5.4399
8,58,2.2087
8,59,14.7003
8,60,47.6939
8,63,20.8473
8,64,38.9127
8,65,44.0295
8,66,18.8704
8,67,39.7695
8,68,16.1777
8,71,53.1472
8,72,3.3722
8,74,36.0264
8,77,42.2201
8,79,53.8465
8,81,20.2171
8,82,41.577
8,84,60.1328
