row,col,weight
0,7,35.5892
0,26,12.9447
0,30,72.751
0,36,56.6747
0,46,69.0808
0,47,55.3642
0,48,82.6594
0,51,46.301
0,60,97.1041
0,87,36.7204
0,89,119.9766
0,91,120.1772
0,94,81.0183
0,104,17.9619
0,110,78.2761
0,112,113.7336
0,123,100.9118
0,124,91.4006
0,129,15.3882
0,132,44.3384
0,147,85.8287
0,149,36.3579
0,153,46.0387
0,157,16.147
1,5,102.4376
1,6,10.516
1,7,106.9096
1,8,66.4202
1,9,29.7952
1,10,95.2823
1,11,105.4678
1,15,118.2555
1,17,72.146
1,18,98.2955
1,21,119.6905
1,22,3.4918
1,23,85.7995
1,24,45.6633
1,25,99.5242
1,26,118.3765
1,29,104.6061
1,31,59.4532
1,36,33.3243
1,39,60.5508
1,43,34.5201
1,46,52.5101
1,50,45.5894
1,53,33.6692
1,54,19.5227
1,55,74.9492
1,56,124.9353
1,61,113.1626
1,62,84.5414
1,64,116.7529
1,68,8.1144
1,70,120.4531
1,72,69.2051
1,73,112.6726
1,74,110.4853
1,75,87.8183
1,79,5.0039
1,80,67.8732
1,83,85.275
1,84,22.6457
1,85,82.6082
1,86,112.7446
1,87,69.3783
1,89,24.4288
1,91,110.6777
1,92,6.4669
1,94,92.0879
1,95,101.3688
1,96,83.777
1,97,45.4243
1,98,108.4231
1,100,24.7947
1,101,71.1172
1,104,29.2964
1,105,115.1419
1,109,31.2014
1,110,38.2247
1,111,42.8276
1,115,65.9127
1,116,36.5221
1,117,87.8384
1,122,58.326
1,123,29.1376
1,124,21.5748
1,125,120.3698
1,129,99.893
1,131,9.1776
1,134,68.5556
1,136,65.7716
1,141,23.0862
1,143,43.5559
1,144,33.9263
1,145,52.5814
1,146,104.8623
1,147,100.7848
1,148,7.2348
1,154,98.1874
1,158,117.5862
2,3,87.846
2,4,8.551
2,6,114.1786
2,8,85.58
2,9,55.4922
2,10,43.9727
2,11,31.7731
2,12,114.0009
2,14,73.6308
2,15,70.518
2,16,85.0317
2,17,56.3805
2,18,86.7922
2,20,38.3251
2,21,77.8949
2,22,36.8488
2,23,80.6514
2,26,81.1141
2,27,11.9659
2,28,115.9138
2,30,41.3208
2,31,65.7831
2,33,41.092
2,35,6.4032
2,37,57.0919
