row,col,weight
0,1,3.6573
0,2,26.0732
0,4,6.1759
0,10,28.4799
0,11,66.1251
0,12,16.8429
0,14,25.5946
0,24,29.7369
0,29,55.5401
0,36,4.2254
0,39,44.4751
0,44,20.2692
0,46,45.0577
0,52,9.0811
0,55,31.4104
0,57,27.3902
0,60,53.0847
0,67,10.38
0,73,45.5107
0,74,35.9979
0,76,47.7202
0,77,58.8995
0,79,65.9937
0,80,64.5872
0,82,49.8475
0,87,43.1866
0,90,54.3462
0,92,15.0862
0,96,56.8202
0,105,52.9241
0,106,11.0373
0,110,18.6298
0,114,22.6482
0,118,26.6594
0,122,13.3899
0,123,50.8039
0,124,41.9377
0,129,65.17
1,4,65.7978
1,6,11.7576
1,9,9.2083
1,14,68.9455
1,18,47.2126
1,19,12.3967
1,21,51.77
1,24,68.8868
1,27,34.8619
1,31,45.2665
1,41,57.7085
1,63,63.6637
1,82,13.5117
1,87,41.2262
1,90,36.1253
1,96,13.362
1,101,18.9912
1,118,62.4339
1,124,54.4303
2,4,44.0437
2,8,57.7963
2,10,55.1218
2,14,8.9926
2,19,51.3502
2,25,66.1775
2,31,51.6877
2,33,58.8533
2,37,26.4348
2,38,68.2216
2,39,25.2838
2,40,4.161
2,43,56.2458
2,44,23.9583
2,47,24.9414
2,51,2.6941
2,53,9.4563
2,56,68.091
2,57,41.5199
2,63,31.6534
2,65,6.262
2,66,44.2547
2,67,31.3111
2,75,37.2354
2,78,63.2198
2,80,35.7286
2,86,24.8828
2,89,45.0299
2,90,37.6883
2,91,14.9599
2,93,48.1233
2,98,46.1054
2,103,64.2206
2,107,9.9841
2,111,23.8472
2,113,49.8446
2,115,56.0431
2,116,9.0452
2,117,53.9037
2,118,69.0307
2,129,64.3491
3,14,21.8151
3,20,3.2144
3,22,15.8896
3,27,25.1296
3,31,22.5471
3,46,11.6717
3,48,4.7101
3,52,6.2147
3,55,37.099
3,56,39.6554
3,57,19.9166
3,59,6.3272
3,65,36.5239
3,73,38.882
3,74,53.1806
3,76,3.0374
3,79,48.2063
3,81,7.5884
3,84,62.3732
3,93,23.9918
3,94,7.6332
3,95,44.4372
3,97,49.1113
3,101,14.8891
3,103,31.3961
3,105,57.8141
3,107,7.8405
3,109,47.5622
3,110,25.87
3,112,47.293
3,119,43.0784
3,122,56.5886
3,125,67.0298
4,5,38.6338
4,6,52.3962
4,7,6.4732
4,8,4.891
4,9,49.5132
4,10,43.802
4,11,64.803
4,12,21.1699
4,13,55.4974
4,14,17.902
4,15,27.7506
4,16,38.0284
4,17,63.0925
4,18,54.6534
4,20,18.1765
4,21,56.0674
4,23,51.269
4,25,1.4158
4,26,65.2336
4,28,49.025
4,29,47.2825
4,30,24.0361
4,33,7.813
4,34,1.5655
4,35,24.366
4,37,21.762
4,38,56.671
4,39,1.7442
4,40,2.1778
4,41,13.7091
4,42,15.6652
4,43,10.765
4,44,32.6919
4,46,38.3907
4,47,35.655
4,48,38.3339
4,51,59.5203
4,53,14.0467
4,55,6.5753
4,57,17.4228
4,58,44.5262
4,60,56.4761
4,64,23.9185
4,65,10.191
4,66,52.8066
4,68,36.781
4,69,34.4707
4,70,65.6776
4,71,56.9167
4,72,40.0337
4,73,22.7838
4,76,14.9684
4,78,21.9495
4,79,31.0012
4,80,65.8797
4,84,29.5105
4,85,38.7602
4,87,27.6443
4,88,35.0597
4,90,65.1379
4,91,11.3631
4,93,34.803
4,96,48.3777
4,97,28.404
