row,col,weight
0,2,44.8727
0,3,10.3029
0,4,43.8452
0,8,52.4315
0,9,6.5497
0,11,10.4388
0,15,13.9178
0,19,52.9752
0,20,1.4962
0,24,47.3309
0,25,13.4987
0,26,23.6312
0,28,23.7026
0,30,20.7431
0,32,10.9663
0,34,18.0267
0,36,7.3978
0,44,40.4209
0,49,30.4427
0,54,32.4253
0,60,10.4987
0,62,43.7396
0,63,45.192
0,65,38.449
0,68,3.5318
0,72,5.0097
0,74,38.8852
0,79,50.4404
0,80,41.9603
0,81,16.8209
0,83,30.4354
0,88,52.0494
1,2,19.5066
1,7,33.2256
1,8,10.5581
1,10,53.0325
1,12,40.5393
1,16,11.1209
1,22,7.0458
1,24,16.6142
1,25,15.0187
1,29,4.3424
1,37,8.7406
1,41,35.1048
1,46,7.7196
1,48,27.6539
1,50,32.341
1,54,13.9819
1,59,31.1527
1,70,27.2365
1,71,4.5861
1,74,16.5444
1,75,20.6626
1,80,41.0263
1,89,33.6878
2,3,2.3597
2,4,34.5026
2,7,50.4142
2,8,37.4378
2,13,51.8153
2,14,27.4194
2,19,1.7145
2,22,39.9789
2,23,13.1455
2,31,8.0569
2,32,13.0048
2,34,41.3025
2,35,43.7765
2,38,44.7567
2,40,6.1037
2,41,11.0303
2,42,15.0334
2,44,47.8574
2,45,15.9222
2,55,34.2659
2,56,52.3844
2,57,1.4868
2,65,32.785
2,68,7.7495
2,69,31.5204
2,73,43.6782
2,74,41.1711
2,79,29.0143
2,85,46.0167
2,86,29.3349
2,88,50.689
3,8,28.2834
3,10,42.5566
3,11,27.2796
3,14,39.5549
3,15,42.8045
3,20,24.6024
3,29,26.3831
3,34,25.6782
3,37,5.8812
3,38,36.5982
3,40,13.2259
3,45,50.0147
3,59,48.1258
3,65,17.4033
3,67,13.0956
3,73,36.6119
3,81,22.7242
3,89,47.0129
4,7,40.2464
4,8,27.5416
4,9,50.0854
4,20,1.1416
4,26,5.1259
4,34,12.5681
4,35,11.3627
4,36,3.3329
4,38,22.1338
4,41,48.292
4,44,39.8788
4,48,29.5147
4,53,24.4502
4,59,36.0028
4,60,53.9617
4,62,27.793
4,66,16.3491
4,67,7.138
4,74,6.6342
4,87,44.5385
4,88,22.1207
5,6,34.1022
5,8,51.1026
5,9,22.5118
5,12,3.8478
5,13,4.311
5,21,11.2614
5,22,40.9108
5,23,27.82
5,26,39.632
5,29,13.5612
5,31,28.7767
