row,col,weight
0,41,20.5797
0,44,49.1084
0,45,68.8785
0,60,48.6317
0,64,29.1919
0,81,62.8522
1,10,52.9005
1,11,19.0564
1,22,35.397
1,52,54.1404
1,57,31.6194
1,65,52.908
1,75,19.2613
1,82,33.1137
1,88,7.3131
1,92,9.1559
1,111,37.3268
1,117,58.6111
1,123,5.8994
1,145,40.1546
1,146,48.0764
2,3,53.6868
2,4,14.4277
2,6,28.0431
2,8,49.7401
2,9,55.0289
2,10,58.9516
2,11,41.3413
2,12,58.8551
2,13,60.6895
2,14,27.678
2,15,2.6459
2,16,7.1387
2,17,40.3252
2,18,60.098
2,19,36.0517
2,20,3.7006
2,22,17.3441
2,23,30.8637
2,24,14.0818
2,26,58.0079
2,27,46.413
2,30,24.8574
2,31,44.7461
2,32,2.4805
2,33,39.8387
2,34,23.9081
2,35,45.7942
2,37,54.1202
2,39,19.7644
2,41,45.9863
2,42,11.6002
2,43,67.9502
2,44,19.7983
2,45,62.9566
2,46,48.1307
2,47,6.6323
2,48,20.4936
2,49,13.5916
2,50,65.7857
2,51,16.8604
2,52,5.3582
2,53,43.0462
2,54,38.9833
2,55,9.5353
2,56,65.0063
2,57,69.421
2,58,9.2527
2,59,63.054
2,60,55.2681
2,61,15.8457
2,62,6.5819
2,64,36.9931
2,65,51.5291
2,67,3.7398
2,69,12.4169
2,70,13.6705
2,71,53.118
2,72,2.9228
2,73,25.4731
2,75,44.7073
2,76,58.0725
2,77,20.4912
2,79,20.5159
2,80,11.9759
2,83,64.9401
2,86,11.9983
2,87,14.8995
2,88,20.5326
2,89,21.9374
2,91,54.1885
2,96,26.7594
2,97,33.3073
2,98,66.7921
2,99,43.2992
2,100,37.1881
2,101,23.7995
2,102,36.4481
2,103,49.8572
2,105,11.231
2,106,60.0279
2,107,40.694
2,109,48.4356
2,111,55.7413
2,113,31.8128
2,114,29.0811
2,115,3.3701
2,116,3.535
2,117,7.7478
2,118,41.8896
2,119,32.6009
2,120,11.8804
2,121,37.1686
2,122,25.4371
2,123,46.6817
2,124,39.8335
2,125,36.4628
2,126,10.4727
2,127,59.3758
2,128,16.2257
2,129,39.7853
2,130,9.0837
2,132,28.3876
2,133,25.691
2,134,34.9897
2,135,10.7432
2,136,39.9737
2,137,28.9801
2,138,6.0846
2,140,22.6819
2,141,46.915
2,142,42.2147
2,143,51.4535
2,144,28.6357
2,145,49.5019
2,147,6.7249
2,148,7.7552
2,149,48.58
3,6,21.3048
3,7,64.3765
3,8,57.1459
3,9,26.5657
3,10,62.9117
3,11,39.251
3,12,39.4378
3,13,14.762
3,17,30.8605
3,18,53.3929
3,19,25.3768
3,20,12.8031
3,22,58.2427
3,23,28.1923
3,24,4.065
3,26,42.1438
3,27,46.7061
3,29,32.6152
3,30,23.997
3,31,3.2226
3,32,10.8676
3,33,28.5152
3,34,17.5627
3,36,38.6456
3,37,29.2821
3,38,42.8263
3,39,5.6544
3,40,9.3384
3,41,25.0688
3,42,65.7835
3,44,34.2229
3,46,39.7388
3,47,69.1401
3,48,35.729
3,49,54.1475
3,50,29.8002
3,51,3.3678
3,52,25.5345
3,53,37.9345
3,54,11.1531
3,55,9.8455
3,56,1.1021
3,57,21.8754
3,58,27.8609
3,60,43.6646
3,61,64.6844
3,62,5.3339
3,63,25.785
3,65,40.1964
3,66,7.8595
3,67,62.7615
3,68,43.7247
3,71,34.4389
3,72,68.4935
3,73,53.328
3,74,50.0314
3,75,32.8253
3,78,3.4211
3,80,33.9159
3,81,23.0095
3,82,69.1973
3,84,46.5955
3,85,40.8039
3,86,65.5327
3,88,32.8276
3,89,25.1015
3,90,47.9593
3,91,39.1178
3,92,64.697
3,96,42.5021
3,97,10.0359
3,98,65.5705
3,99,7.9276
3,100,32.3463
3,101,62.6047
3,102,24.0285
3,105,64.4243
3,106,31.3175
3,107,41.4833
3,108,62.7966
3,110,1.3218
3,111,62.3188
3,112,17.5003
3,113,4.0709
3,114,30.5294
3,115,9.8756
3,116,34.6959
3,117,48.7768
3,118,65.0086
3,119,57.5993
3,120,39.8039
3,122,47.5739
3,123,54.1895
3,124,10.12
3,125,58.372
3,126,3.4999
3,127,41.3165
3,128,8.6319
3,129,18.2384
3,131,5.2782
3,132,8.0166
3,133,37.8501
3,134,60.9883
3,135,10.2398
3,138,33.2432
3,139,18.9123
3,140,9.3376
3,141,14.1542
3,142,28.9907
3,143,36.3912
3,144,41.2268
3,146,14.5324
3,148,11.7707
3,149,67.1131
4,7,54.1962
4,9,25.3516
4,11,64.4127
4,15,57.8141
4,22,45.7754
4,23,59.1333
4,26,22.1199
4,28,42.1766
4,35,24.7174
4,36,61.484
4,37,9.3976
4,38,57.1467
4,41,65.312
4,42,52.4714
4,45,29.3301
4,48,53.0667
4,49,30.3896
4,50,44.4329
4,54,60.1584
4,55,18.3937
4,58,26.1477
4,60,16.8588
4,62,41.9969
4,64,30.5587
4,67,68.1802
4,68,30.3183
4,70,69.7281
4,75,15.5308
4,78,10.0704
4,79,24.7445
4,82,69.6694
4,84,33.7713
4,90,26.3842
4,91,33.2675
4,93,40.0006
4,94,48.2329
4,95,15.6902
4,99,33.5783
4,100,50.7754
4,101,56.5686
4,104,54.2474
4,107,17.6547
4,110,25.9554
4,114,60.494
4,117,13.6955
4,122,27.029
4,126,65.0075
4,127,45.4849
4,128,45.0375
4,129,25.9623
4,130,21.4745
4,131,64.6411
4,132,8.1472
4,133,61.6628
4,139,47.0416
4,141,38.2825
4,142,63.015
4,147,10.4554
4,149,7.2801
5,7,33.0799
5,8,12.5712
5,9,20.4519
5,10,62.2471
5,11,69.4308
5,12,22.7457
5,14,15.0996
5,15,12.9511
5,17,13.5325
5,18,49.9015
5,20,42.5831
5,21,64.2754
5,22,23.0966
5,23,61.0441
5,24,54.9464
5,25,7.8555
5,26,20.0763
5,27,27.9269
5,29,54.036
5,30,31.5204
5,33,22.0808
5,36,50.7867
5,37,34.7111
5,38,22.8324
5,40,14.0212
5,41,11.7674
5,42,44.5778
5,44,56.9142
5,47,23.5585
5,48,33.318
5,50,53.712
5,51,60.0787
5,52,20.4329
5,53,3.6608
5,54,30.951
5,56,29.533
5,57,31.2055
5,59,9.1603
5,61,59.1174
5,62,59.8602
5,63,10.8148
5,65,36.4242
5,66,28.685
5,67,49.9742
5,68,55.0711
5,69,6.6353
5,70,57.814
