row,col,weight
0,6,10.9252
0,8,2.7468
0,15,18.2596
0,16,11.3646
0,22,3.3961
0,32,6.4297
0,37,3.36
0,43,2.2858
0,54,2.6439
0,58,25.0303
0,59,13.3314
0,63,8.6496
0,66,9.8485
0,70,29.8421
0,77,17.2343
0,79,10.5174
0,81,1.6647
0,84,26.7689
0,86,28.9653
0,88,28.2009
0,97,23.7541
0,100,9.6906
0,104,11.5832
0,116,6.7846
0,117,14.0762
1,12,16.6389
1,13,3.7923
1,21,26.0973
1,65,8.8402
1,70,9.7997
1,88,3.432
1,89,23.1776
1,104,13.0299
2,3,18.9444
2,4,5.493
2,8,13.7587
2,14,27.1438
2,15,16.9335
2,17,24.3329
2,18,4.3247
2,19,8.6115
2,23,15.3485
2,25,20.9153
2,26,28.2396
2,31,23.6586
2,33,5.5608
2,36,5.3351
2,39,18.856
2,43,17.2699
2,45,22.7725
2,46,2.6382
2,47,13.5651
2,50,19.9527
2,58,26.311
2,68,19.5332
2,70,6.9499
2,73,1.5417
2,74,23.254
2,82,25.2387
2,83,19.7031
2,84,7.0864
2,85,3.6328
2,86,16.4001
2,87,28.3033
2,93,26.6526
2,98,18.2484
2,101,29.3697
2,107,8.936
2,108,9.1474
2,109,18.9911
2,114,22.2782
2,115,14.3891
3,17,13.7604
3,30,18.0928
3,45,20.0799
3,99,14.5102
3,114,1.8451
4,5,2.6774
4,9,1.3083
4,10,4.4623
4,11,4.6125
4,13,19.6199
4,14,23.2138
4,15,20.3442
4,17,17.4817
4,22,5.8648
4,27,7.0035
4,28,10.8883
4,33,18.2453
4,34,13.2096
4,36,19.5221
4,37,10.0172
4,38,6.7432
4,39,17.2018
4,43,11.3062
4,45,25.3932
4,48,15.3524
4,49,11.7827
4,51,6.1588
4,52,2.8593
4,53,15.9053
4,57,29.6222
4,62,1.9827
4,64,21.6311
4,66,13.2143
4,69,25.2416
4,71,25.0721
4,72,4.8655
4,77,10.3214
4,79,11.7464
4,84,24.9347
4,85,25.1782
4,86,5.3119
4,87,7.8635
4,89,9.3487
4,94,13.5873
4,96,24.0866
4,97,8.3206
4,98,16.22
4,100,18.4955
4,104,1.96
4,105,14.6466
4,107,20.8297
4,112,23.1576
4,113,19.4324
4,116,7.0575
4,118,14.9453
4,119,25.1627
5,7,18.8966
5,12,14.7018
5,19,18.6234
5,26,3.5269
5,35,5.3651
5,42,11.6131
5,45,28.0672
5,46,7.6039
5,52,21.0944
5,57,24.2186
5,67,20.0274
5,74,8.86
5,75,28.3788
5,83,4.9484
5,92,8.0018
5,95,11.1763
5,101,27.7857
6,18,12.451
6,20,17.5723
6,23,4.6348
6,40,23.6693
6,75,3.4089
6,112,1.1485
6,113,9.9114
7,9,9.0079
7,10,21.9478
7,11,16.6603
7,12,28.455
7,13,19.6168
7,15,27.4284
7,16,7.5718
7,17,3.4328
7,18,25.8775
7,19,20.3186
7,20,18.6234
7,21,4.5117
7,22,14.1451
7,23,20.584
7,27,11.899
7,28,17.6563
7,29,27.4615
7,30,19.7303
7,32,25.877
7,34,7.9982
7,35,9.0773
7,36,2.2587
7,37,20.9354
7,38,1.6451
