row,col,weight
0,1,11.5648
0,3,17.6655
0,8,30.6391
0,9,8.7202
0,15,13.267
0,16,32.3791
0,18,1.7827
0,20,2.6413
0,24,8.2382
0,25,28.1331
0,26,7.3329
0,28,6.1819
0,29,16.4544
0,30,20.406
0,39,28.8632
0,45,11.2009
0,47,14.4262
0,49,6.007
0,51,17.7794
0,53,2.4579
0,54,30.1933
0,55,32.8729
0,56,19.5873
0,58,32.6935
0,59,30.8834
0,61,34.0551
0,64,13.1671
0,66,24.3187
0,70,28.263
0,71,17.8047
0,72,17.2238
0,75,12.0752
0,76,11.1928
0,79,29.906
0,85,37.6736
0,87,37.9472
0,89,34.8574
0,90,37.5298
0,93,23.5483
0,94,7.9634
0,95,27.1402
0,99,2.3219
0,109,30.0992
0,118,14.609
0,120,6.316
0,123,34.9226
0,125,16.0168
0,130,31.2553
0,133,11.0089
0,138,28.4378
0,139,2.9502
0,140,24.0878
0,143,13.7671
0,144,24.0006
0,145,32.3335
0,149,9.9787
0,152,22.1251
0,155,27.3543
0,159,5.7534
0,163,32.9069
0,165,37.6983
0,167,21.0919
0,170,3.7734
0,175,31.041
0,176,23.2422
1,2,3.7456
1,3,17.4215
1,4,15.2745
1,6,34.3183
1,7,34.0194
1,9,33.9501
1,10,12.7691
1,11,24.1983
1,12,8.8381
1,13,1.7913
1,14,36.8321
1,15,35.8885
1,16,22.8214
1,17,14.2397
1,18,24.1234
1,19,30.0773
1,21,15.8538
1,23,7.6877
1,26,13.5221
1,27,26.831
1,28,28.3273
1,30,18.1083
1,31,9.8683
1,32,15.9545
1,34,25.5184
1,35,30.1145
1,37,7.0734
1,38,28.067
1,42,33.7848
1,43,14.0451
1,44,19.4228
1,45,37.9969
1,47,2.9377
1,49,25.0491
1,52,17.3493
1,53,11.2486
1,54,6.1852
1,55,13.0726
1,56,1.8418
1,57,9.0016
1,58,21.499
1,59,31.9775
1,61,9.5661
1,62,21.6396
1,63,26.7657
1,64,36.1215
1,65,28.8789
1,66,22.4971
1,67,8.7182
1,69,11.2942
1,71,6.3843
1,72,32.186
1,74,11.8353
1,75,2.5855
1,78,29.5575
1,79,24.4827
1,80,6.2808
1,81,22.2874
1,83,36.8201
1,85,7.9415
1,86,30.7631
1,87,8.7137
1,88,32.8788
1,89,20.6269
1,90,30.4088
1,91,36.3033
1,92,11.9417
1,93,27.4028
1,94,25.6256
1,95,18.9436
1,96,35.994
1,99,12.6785
1,101,27.5195
1,102,20.9539
1,103,4.6701
1,104,31.4385
1,106,15.3408
1,109,19.6074
1,110,37.2603
1,111,14.2401
1,112,25.6879
1,113,6.4109
1,115,20.0629
1,116,8.9923
1,117,19.0608
1,118,25.2642
1,119,24.678
1,120,36.8409
1,122,26.9798
1,125,3.279
1,126,35.4883
1,127,10.0568
1,128,19.3154
1,129,36.004
1,130,23.6595
1,131,22.1357
1,132,10.0686
1,134,31.4083
1,135,4.5381
1,136,20.7863
1,137,37.5427
1,143,28.0081
1,144,19.5324
1,145,8.9497
1,146,27.3461
1,147,23.3258
1,149,10.8686
1,150,26.1638
1,151,4.4709
1,152,9.4323
1,153,7.6884
1,154,31.8107
1,155,31.9146
1,156,25.3796
1,157,14.8065
1,158,5.9219
1,161,27.5885
1,162,11.6392
1,164,26.27
1,165,25.4656
1,166,12.4809
1,167,17.8076
1,168,10.8043
1,169,30.1908
1,171,5.511
1,172,7.6646
1,173,11.8216
1,174,30.3377
1,175,31.9108
1,177,14.9617
1,178,21.4194
1,179,5.1743
2,3,21.3875
2,13,20.3599
2,24,19.1841
2,25,11.2151
2,34,22.1145
2,37,7.099
2,44,32.5268
2,47,37.0796
2,50,20.68
2,55,12.3109
2,60,29.1511
2,65,14.1437
2,68,16.0397
2,70,15.563
2,74,14.9299
2,75,32.6931
2,81,17.5227
2,85,6.7247
2,88,12.059
2,89,28.8844
2,92,20.9749
2,96,24.6138
2,99,23.3323
2,104,5.5247
2,106,24.0407
2,115,18.3663
2,116,7.4914
2,117,10.3187
2,122,24.2691
2,123,32.8276
2,125,22.568
2,133,10.0252
2,134,14.6624
2,138,19.9478
2,142,20.0037
2,147,30.6136
2,151,2.87
2,153,6.012
2,154,27.8388
2,156,9.4941
2,163,1.9479
2,166,36.9099
2,168,25.0357
2,174,3.0247
2,176,11.8862
3,42,2.4881
3,124,14.6223
3,130,4.1573
3,168,21.5373
4,5,3.5342
4,9,6.5739
4,10,1.489
4,11,20.8754
4,13,23.8537
4,14,17.741
4,15,24.3727
4,17,3.611
4,18,30.7085
4,19,13.7981
4,20,2.8175
4,21,20.1959
4,22,14.6231
4,24,31.7096
4,25,8.3628
4,26,23.9073
4,27,36.7691
4,28,32.7751
4,29,19.8349
4,31,1.7018
4,32,9.5889
4,34,5.5079
4,35,20.9972
4,36,35.59
4,37,31.8278
4,38,9.7576
4,40,23.4617
4,41,2.7537
4,42,14.9677
4,43,15.4302
4,44,18.5264
4,45,33.2192
4,46,29.6782
4,47,14.8177
4,48,30.6997
4,49,17.1022
4,50,19.5073
4,54,19.7857
