row,col,weight
0,6,7.8522
0,8,5.1713
0,11,6.8619
0,14,8.8033
0,17,11.6753
0,19,10.4402
0,23,11.5226
0,28,6.1235
0,29,5.4821
0,31,6.9318
0,40,13.1501
0,57,3.1072
0,66,9.1442
0,68,11.5111
0,72,7.0812
0,73,6.2875
0,78,8.1698
0,85,5.1432
0,86,5.4574
0,90,9.54
0,100,6.6957
0,105,12.3819
0,107,5.3214
0,109,8.9045
0,111,7.3665
0,115,10.0072
0,117,2.0004
0,119,12.1632
0,122,1.8981
0,126,6.448
0,127,2.0293
1,2,1.8056
1,11,8.1673
1,12,10.653
1,15,5.5759
1,24,3.7238
1,27,1.8333
1,31,11.3266
1,35,4.7748
1,41,13.277
1,42,9.3259
1,45,13.3221
1,49,13.5561
1,57,7.5984
1,67,11.3123
1,83,13.2613
1,86,7.6844
1,87,8.6153
1,91,10.6673
1,93,13.2155
1,102,4.9518
1,103,4.5022
1,111,12.3235
1,129,1.5298
2,16,12.4834
2,54,2.5917
2,75,10.4685
2,79,11.5301
2,80,13.1376
2,92,1.2901
2,119,9.1224
3,121,6.7512
4,8,6.2866
4,11,7.9357
4,15,10.0902
4,18,5.3775
4,21,4.801
4,24,3.397
4,26,6.4757
4,28,2.8934
4,29,10.4701
4,35,7.3748
4,36,13.7782
4,38,3.4697
4,40,9.2824
4,42,8.9958
4,50,4.8252
4,54,3.0944
4,55,12.797
4,57,3.7814
4,62,10.2624
4,63,2.1623
4,69,9.4689
4,71,12.9703
4,73,9.6741
4,79,8.9005
4,82,12.7788
4,85,8.8369
4,87,12.8237
4,89,10.5309
4,90,5.1999
4,97,5.3822
4,99,9.8323
4,100,11.1735
4,101,11.7076
4,105,11.4201
4,107,6.5498
4,110,13.2572
4,112,4.7374
4,113,7.7816
4,117,5.0161
4,120,5.6951
4,124,9.7066
4,127,7.5362
4,128,10.3146
5,7,2.1972
5,8,13.8516
5,10,11.6335
5,16,11.8625
5,19,7.7164
5,21,2.9492
5,23,1.6727
5,27,8.596
5,30,11.2177
5,31,4.8669
5,32,9.462
5,39,5.3045
5,42,7.4507
5,48,5.7033
5,50,10.2391
5,52,10.2735
5,54,8.7715
5,55,4.4175
5,56,8.6888
5,57,12.3952
5,58,8.1528
5,59,7.4674
5,60,5.4742
5,61,11.3811
5,63,8.21
5,64,7.5713
5,65,4.3859
5,66,1.6907
5,68,4.35
5,72,6.5826
5,75,9.3989
5,81,9.0687
5,83,4.6194
5,84,12.0351
5,85,10.2485
5,88,13.5382
5,89,13.7411
5,91,12.1657
5,94,3.6914
5,95,11.502
5,105,2.8571
5,106,1.12
5,108,6.9049
5,109,8.8031
5,110,3.4274
5,115,1.3054
5,116,10.2699
5,117,4.497
5,125,7.0755
5,127,11.2511
5,128,3.4348
6,8,1.9436
6,11,4.4188
6,13,1.1593
6,14,12.7332
6,16,9.6704
6,17,4.2125
6,18,10.7586
6,19,11.2593
6,21,1.9148
6,23,4.1433
6,28,13.71
6,29,11.912
6,32,1.7559
6,35,1.6214
6,36,3.5532
6,39,13.233
6,40,10.2247
6,41,7.1959
6,42,1.2895
6,46,1.4355
6,47,12.3759
6,50,5.1344
6,53,7.3367
6,55,9.2143
6,56,11.4256
6,60,9.3734
6,61,9.3059
6,62,1.5219
6,63,1.006
6,64,9.3185
6,65,10.4684
6,66,9.0611
6,67,8.4084
6,68,2.4695
6,69,1.6778
6,70,3.3351
6,71,3.7825
6,72,9.8223
6,74,13.9443
6,78,1.3798
6,81,5.3328
6,84,7.9021
6,88,8.1935
6,89,1.09
6,92,11.1027
6,93,12.0584
6,96,11.4893
6,100,2.7014
6,104,12.4059
6,105,3.647
6,109,13.7486
6,112,7.0494
6,113,7.332
6,118,7.1038
6,119,5.4257
6,121,4.1949
6,122,10.9277
6,123,12.4997
6,124,1.604
6,125,4.2656
6,126,13.8865
6,127,2.0593
6,129,13.8463
7,9,7.3986
7,11,13.6551
7,12,12.8559
7,13,13.4501
7,14,9.4399
7,15,13.5146
7,16,7.7677
7,17,8.7793
7,19,3.198
7,21,9.8799
7,25,4.0203
7,26,8.9796
7,27,5.3643
7,28,9.976
7,29,5.0277
7,30,1.4433
7,33,11.8526
7,35,9.5523
7,37,2.5095
7,41,7.7832
7,42,3.3163
7,43,6.6439
7,44,2.7671
7,47,4.7849
7,49,13.7522
7,51,7.2119
7,55,13.0307
7,56,6.9701
7,57,2.103
7,58,6.5531
7,59,13.183
7,60,10.4953
7,61,5.2414
7,62,9.8878
7,63,7.2406
7,64,8.3322
7,65,5.5315
7,66,4.3497
7,67,1.4382
7,68,1.7556
7,69,3.0544
7,71,5.329
7,72,3.7441
7,73,4.244
7,74,10.5385
7,75,5.737
7,76,2.0626
7,78,3.8777
7,79,3.2909
7,80,6.6324
7,82,7.6021
7,84,6.5887
7,86,13.436
7,87,1.993
7,88,12.8965
7,89,2.371
7,92,7.9231
7,95,1.1746
7,96,9.3283
7,97,1.9054
7,98,3.6794
7,102,5.545
7,105,6.2379
7,107,8.3676
7,108,11.5375
7,109,1.5649
7,111,6.5885
7,112,6.5792
7,113,3.6083
7,114,13.9174
7,116,8.799
7,117,9.5915
7,118,7.0744
7,120,1.8415
7,123,10.1408
7,124,12.5232
7,125,12.5389
7,127,10.9486
7,128,5.2242
7,129,1.8825
8,9,3.4081
8,11,12.2854
8,12,3.0745
8,15,7.1662
8,18,9.8338
8,23,6.8937
8,29,1.0689
8,30,13.2101
8,31,6.6478
8,32,11.2558
8,33,8.272
8,34,9.9763
8,38,6.7035
8,39,13.491
8,41,1.8602
8,42,11.9087
8,44,1.7398
8,45,6.6417
8,47,6.646
8,48,2.6622
8,57,13.7357
8,59,2.4609
8,62,3.9651
8,69,13.2554
8,70,11.7097
8,76,12.4675
8,77,7.0216
8,84,2.5916
8,86,4.2394
8,87,9.3775
8,96,2.2445
8,99,3.0543
8,101,5.4492
8,106,1.8653
8,107,10.1805
8,110,6.3572
8,116,1.1877
8,122,6.9952
8,123,6.3166
8,124,1.7739
8,125,8.9678
8,127,2.5743
9,10,3.9223
9,11,8.7432
9,14,8.6195
9,15,11.4314
9,17,1.3833
9,18,4.9934
9,19,11.027
9,20,10.9618
9,21,3.5142
9,22,7.2324
9,25,3.3748
9,27,2.3191
9,28,4.7311
9,30,8.8651
9,33,12.2034
9,34,13.3755
9,36,6.8969
9,37,6.661
9,38,13.8274
9,40,13.9419
9,41,10.0658
9,43,6.0996
9,44,4.0782
9,45,10.7628
9,46,6.0225
9,47,11.1796
9,48,1.481
9,50,4.2597
9,51,6.9475
9,52,7.4083
9,56,8.2136
9,58,8.4737
9,59,12.3857
9,60,13.4603
9,61,11.8064
9,62,5.4998
9,64,6.6288
9,65,10.265
9,67,12.49
9,70,6.3818
9,73,10.4588
9,74,4.2289
9,76,2.7596
9,79,5.7462
9,81,13.2448
9,84,8.6954
9,89,7.3482
9,91,12.4826
9,92,4.1889
9,94,6.7087
9,95,7.0287
9,98,6.6172
9,100,5.0989
9,101,7.2789
9,103,3.9325
9,106,10.3426
9,107,6.89
9,108,11.8812
9,110,11.2795
9,113,1.8127
9,114,8.2198
9,118,3.612
9,119,13.0362
9,121,13.1893
9,123,10.4182
9,128,6.869
10,11,7.5291
10,13,10.7345
10,14,13.499
10,15,3.701
10,16,13.7941
10,17,4.5086
10,18,4.7022
10,19,13.2991
10,20,2.9884
10,21,13.9532
10,22,11.1747
10,23,10.8195
10,26,6.3191
10,27,1.4233
10,28,6.7559
10,30,3.1698
10,32,3.8692
10,33,12.4343
10,34,13.4219
10,35,4.3198
10,36,7.9679
10,38,8.0076
10,40,8.3566
10,41,7.7782
10,43,4.1758
10,45,7.066
10,46,2.0699
10,47,9.5134
10,48,9.1624
10,49,11.6664
10,50,6.5499
10,53,12.3214
10,54,1.0566
10,55,6.2592
10,58,12.9515
10,59,5.39
10,62,6.2027
10,63,8.3628
10,64,13.6822
10,66,1.0895
10,69,3.9417
10,70,10.1831
10,71,2.0859
10,72,7.3323
10,75,9.3161
10,76,8.5115
10,78,1.4294
10,80,2.1896
10,81,9.4862
10,82,6.6189
10,83,6.4705
10,84,8.8336
10,86,9.2554
10,89,2.5658
10,90,8.4083
10,92,10.2945
10,94,2.8871
10,95,3.0831
10,96,9.8984
10,99,10.5423
10,100,3.6407
10,101,4.8703
10,102,5.6247
10,103,12.5581
10,105,5.8171
10,106,9.4569
10,107,12.5904
10,109,6.1578
10,110,11.5015
10,111,5.4499
10,112,11.8087
10,114,6.5208
10,115,2.7678
10,118,5.2772
10,120,2.7793
10,121,10.4799
10,122,6.5094
10,126,10.0757
10,127,11.8531
10,128,10.1104
10,129,8.3178
11,12,12.7261
11,13,5.86
11,14,7.1146
11,15,3.4671
11,17,1.3813
11,18,11.3018
11,19,3.9511
11,20,7.888
11,21,4.6907
11,22,5.8394
11,23,13.9772
11,24,11.2187
11,25,2.0095
11,26,6.6901
11,27,2.0455
11,28,13.8338
11,33,3.5411
11,34,2.5679
11,35,6.7139
11,37,13.4726
11,38,9.1041
11,39,1.0516
11,40,10.128
11,41,12.1867
11,42,3.0805
11,43,7.7094
11,44,10.6151
11,46,10.1965
11,47,9.6756
11,48,11.4502
11,49,1.7431
11,50,11.1277
11,51,13.2422
11,53,4.2246
11,55,1.5108
11,57,4.7131
11,58,11.4336
11,59,11.8739
11,60,2.406
11,61,10.7129
11,63,8.2217
11,65,2.2058
11,66,5.2742
11,67,5.9483
11,68,7.6648
11,69,3.1576
11,70,6.0461
11,71,1.2532
11,72,12.6726
11,73,7.2027
11,74,10.7024
11,75,1.9506
11,76,1.9995
11,77,13.3543
11,78,1.0691
11,79,5.1436
11,80,4.4603
11,82,4.3376
11,83,6.8098
11,84,13.9164
11,85,7.8558
11,86,13.6861
11,87,3.2698
11,89,12.8363
11,91,12.7808
11,92,1.9113
11,93,3.4769
11,97,5.9303
11,98,12.2156
11,99,3.3743
11,100,12.4908
11,102,12.9018
11,104,12.4903
11,105,6.7885
11,106,11.9181
11,107,9.0303
11,108,3.7809
11,109,9.7137
11,110,9.1343
11,112,3.8199
11,113,5.2135
11,114,11.6563
11,115,3.765
11,116,4.3909
11,118,9.1333
11,119,1.958
11,120,6.847
11,122,2.1486
11,123,10.6454
11,124,10.2391
11,125,5.451
11,126,5.2385
11,127,8.4592
11,128,9.3816
11,129,10.0358
12,13,4.861
12,15,6.8713
12,22,11.8514
12,25,12.8881
12,31,2.8414
12,33,13.7198
12,37,6.2758
12,41,9.8981
12,44,7.8339
12,48,12.1036
12,52,13.3391
12,55,1.2393
12,61,13.8256
12,62,9.8101
12,63,9.5634
12,64,3.0582
12,65,9.3423
12,69,6.7945
12,74,8.7605
12,75,13.9654
12,80,5.7486
12,83,4.3748
12,84,3.5062
12,89,2.0865
12,90,11.0759
12,91,6.0352
12,93,8.9642
12,96,1.3171
12,99,7.011
12,101,10.0091
12,103,2.7945
12,104,8.4364
12,106,8.3166
12,109,8.8165
12,110,13.387
12,112,1.1679
12,114,7.1237
12,122,3.5711
12,124,1.9565
12,126,10.4056
12,127,9.9057
12,128,5.0517
13,17,8.5508
13,32,2.7743
13,43,7.8274
13,50,9.8819
13,54,7.1839
13,79,5.781
13,113,1.5272
14,22,10.5358
14,24,9.5487
14,25,8.0182
14,26,6.7896
14,29,9.3007
14,31,2.1779
14,34,7.7081
14,36,12.998
14,37,10.4773
14,38,7.3415
14,39,12.1747
14,42,6.7257
14,43,12.644
14,49,11.2912
14,52,5.7488
14,53,8.1783
14,54,13.4782
14,61,2.2013
14,63,1.9286
14,64,10.9913
14,65,2.5676
14,68,4.3677
14,78,7.9032
14,82,5.1372
14,88,3.8789
14,93,2.6526
14,94,3.1661
14,95,12.4734
14,96,2.2655
14,99,5.5915
14,100,4.8901
14,105,12.9818
14,107,4.1536
14,108,7.6268
14,109,13.9554
14,111,7.159
14,113,6.1293
14,116,7.8997
14,118,12.4536
14,120,1.3546
14,121,12.8254
14,125,2.3472
14,128,9.1124
15,19,3.499
15,23,1.4435
15,34,6.0829
15,61,4.0455
15,66,6.9134
15,78,1.5378
15,88,11.1575
15,91,12.8229
15,100,8.1321
15,102,10.0468
15,112,9.7743
15,115,5.2577
15,117,2.0826
15,127,5.4809
16,18,10.1012
16,51,10.6364
16,68,6.0464
17,18,11.9729
17,19,10.2089
17,20,1.164
