row,col,weight
0,1,3.5434
0,2,9.5215
0,3,13.2644
0,4,3.851
0,5,13.0521
0,6,9.4388
0,7,11.1021
0,8,1.492
0,12,6.483
0,17,13.0571
0,18,5.5789
0,19,3.759
0,22,7.4155
0,25,12.3087
0,27,9.7198
0,28,12.8507
0,29,3.2576
0,31,11.1266
0,33,6.008
0,38,11.6616
0,39,1.3914
0,40,10.2736
0,41,7.0975
0,42,8.0663
0,44,13.4761
0,45,11.4783
0,50,12.3584
0,57,5.9493
0,59,4.2483
0,60,5.9626
0,61,9.9596
0,62,12.0981
0,63,11.8647
0,64,5.6017
0,65,4.9045
0,66,2.7803
0,69,7.2593
0,76,8.4285
0,78,6.3169
0,79,2.6596
0,82,9.3786
0,87,12.2382
0,89,4.1231
0,91,5.1659
0,92,10.8172
0,93,10.6814
0,94,3.9665
0,96,11.2777
0,97,8.4077
0,102,1.7837
0,103,2.9811
0,106,8.3643
0,108,2.2709
0,109,7.571
0,110,7.2393
0,111,2.8142
0,112,4.565
0,113,4.4242
0,115,9.1462
0,117,8.6916
0,118,1.886
0,122,12.2847
0,123,3.6431
0,125,1.244
0,128,10.4346
0,129,10.8254
0,132,2.5068
0,136,3.5713
0,140,13.4627
0,141,11.126
0,144,12.8364
0,145,5.3847
0,147,13.3826
0,148,10.5813
1,2,3.1572
1,3,4.3652
1,4,12.573
1,6,9.8612
1,7,8.5538
1,10,9.676
1,11,10.0792
1,15,10.6085
1,16,12.9779
1,18,9.991
1,19,2.3458
1,20,1.0924
1,21,8.4988
1,22,10.8371
1,23,13.3413
1,26,2.4449
1,28,5.9906
1,29,8.8994
1,32,7.6375
1,33,10.3685
1,35,4.825
1,38,13.5761
1,39,9.2136
1,43,11.5422
1,44,7.0836
1,45,6.3887
1,47,2.7367
1,48,2.762
1,49,7.0954
1,53,9.389
1,54,4.2654
1,57,5.6576
1,61,6.4419
1,64,4.4904
1,67,2.078
1,69,11.798
1,73,12.7641
1,76,12.8089
1,79,2.0013
1,80,13.7241
1,81,9.2393
1,82,7.0136
1,86,9.4633
1,88,6.0805
1,89,8.3274
1,90,7.5377
1,93,1.8154
1,94,4.3645
1,95,6.3061
1,96,3.9533
1,98,9.0027
1,101,13.0797
1,102,13.5627
1,104,13.4525
1,106,11.0092
1,108,9.0271
1,109,1.4787
1,112,5.6313
1,114,1.4744
1,115,9.8825
1,118,8.1205
1,121,8.0042
1,122,5.9062
1,124,1.6677
1,133,5.8326
1,134,13.7763
1,136,13.678
1,139,8.1065
1,141,5.5901
1,143,1.6592
1,144,13.3927
1,146,6.7533
1,147,2.3789
1,149,13.1272
2,4,11.4625
2,7,7.374
2,12,3.7487
2,14,6.9805
2,15,1.0012
2,17,9.0327
2,19,12.809
2,25,5.9034
2,27,10.003
2,28,3.2313
2,31,4.1544
2,35,11.6611
2,36,1.2089
2,42,8.7703
2,45,7.8847
2,49,2.2617
2,62,5.9151
2,68,11.4833
2,71,10.2094
2,74,1.3895
2,77,13.7839
2,80,4.3588
2,81,2.0047
2,82,13.698
2,83,10.6582
2,87,13.5806
2,92,12.7779
2,98,13.9477
2,99,4.5268
2,102,11.4418
2,103,4.1817
2,104,9.7426
2,105,3.0257
2,107,2.6084
2,108,5.7178
2,127,3.0292
2,128,7.3184
2,130,11.4736
2,133,3.9349
2,138,13.7086
2,140,9.3584
2,144,11.1058
2,145,6.9073
2,147,13.6747
3,7,11.7037
3,12,3.6566
3,16,1.284
3,24,1.7692
3,27,1.2394
3,31,5.163
3,42,5.1509
3,59,5.6854
3,60,12.3972
3,67,12.2947
3,70,6.7775
3,80,13.7661
3,82,6.4162
3,83,13.1114
3,86,13.8021
3,91,1.405
3,92,3.7506
3,95,11.1877
3,97,4.1552
3,103,1.9243
3,111,13.8177
3,115,13.7622
3,118,5.7209
3,121,11.3371
3,140,12.6449
3,147,5.5731
3,148,11.3976
3,149,4.1998
4,9,6.7773
4,20,1.9795
4,22,5.8882
4,25,12.9422
4,28,11.5915
4,29,13.3078
4,44,1.381
4,45,3.554
4,46,2.5171
4,48,1.4864
4,49,1.524
4,50,10.3018
4,51,6.6603
4,56,5.5694
4,58,9.6254
4,61,3.2183
4,67,2.9483
4,71,10.5523
4,93,13.0132
4,103,9.8216
4,106,2.3234
4,110,13.8355
4,116,1.5127
4,120,4.1964
4,122,9.7586
4,123,4.577
4,124,1.3917
4,125,4.6364
4,138,12.0485
4,140,6.2138
4,145,6.5203
5,6,10.1879
5,7,5.8875
5,8,11.0321
5,11,4.6437
5,12,12.0443
5,13,10.5321
5,14,7.6874
5,15,6.1552
5,16,3.2339
5,17,12.5096
5,18,8.8912
5,19,8.8179
5,21,13.0353
5,22,5.5104
5,23,10.5264
5,25,4.8174
5,28,8.2828
5,29,1.4556
5,30,3.3326
5,31,12.8107
5,32,8.4139
5,33,6.5962
5,34,10.0933
5,35,8.8287
5,36,9.1407
5,38,8.1764
5,39,1.2981
5,40,11.9886
5,43,9.3907
5,44,2.272
5,45,13.9465
5,46,13.4246
5,47,1.0069
5,48,12.2807
5,49,12.4451
5,50,1.8955
5,51,6.1526
5,52,11.1094
5,55,9.8514
5,56,12.8689
5,57,1.0518
5,58,9.1561
5,59,5.5647
5,61,12.0672
5,64,6.2833
5,65,9.6943
5,67,3.7271
5,68,8.4845
5,69,8.5054
5,70,2.498
5,71,9.524
5,72,12.2043
5,73,1.9838
5,74,5.16
5,75,13.6191
5,77,3.0165
5,78,13.5352
5,79,12.5209
5,80,13.3969
5,82,4.9577
5,83,1.187
5,86,7.1439
5,87,4.4359
5,88,13.8859
5,90,13.9739
5,91,5.0759
5,92,1.7548
5,93,5.6468
5,94,7.2424
5,95,9.4342
5,97,9.0385
5,98,1.1726
5,99,3.3384
5,100,5.1004
5,101,13.8207
5,102,1.6526
5,103,13.3993
5,104,5.838
5,105,11.475
5,106,10.4431
5,108,9.5233
5,109,7.9083
5,110,1.5064
5,111,6.573
5,112,2.4219
5,114,11.8223
5,115,5.1392
5,117,2.4585
5,118,13.8361
5,119,9.1691
5,120,5.2314
5,122,4.0405
5,123,7.2853
5,124,6.5409
5,125,11.7352
5,126,9.1429
5,127,10.5211
5,128,12.4314
5,130,4.4181
5,131,9.4955
5,132,13.8072
5,133,12.2066
5,134,2.8892
5,135,3.4751
5,136,9.3292
5,137,8.0503
5,138,10.4413
5,139,11.6698
5,140,9.9696
5,141,7.0367
5,142,1.2602
5,143,2.3176
5,144,7.0193
5,145,8.0527
5,146,1.4494
5,147,4.3124
6,7,7.3955
6,8,9.3693
6,9,10.6996
6,10,4.0402
6,11,8.7285
6,12,12.8377
6,13,2.3575
6,15,10.9608
6,16,2.3824
6,17,4.0771
6,18,6.474
6,19,12.353
6,20,12.7401
6,21,5.6691
6,22,3.0618
6,23,9.0451
6,24,13.0558
6,26,1.3593
6,27,4.2357
6,28,6.633
6,29,3.7869
6,30,9.2965
6,31,13.4666
6,32,5.1923
6,34,12.1636
6,35,1.8133
6,36,2.9703
6,37,9.2358
6,38,13.5723
6,40,4.5831
6,42,1.9212
6,43,8.0386
6,44,5.7994
6,45,11.5466
6,47,8.7693
6,48,2.6203
6,49,9.949
6,51,13.7016
6,52,12.7852
6,53,2.874
6,55,4.7705
6,56,2.8858
6,57,2.5583
6,58,12.9143
6,59,3.2281
6,60,6.8706
6,61,1.9381
6,62,9.8717
6,63,7.4073
6,64,2.7455
6,65,7.2127
6,67,7.8048
6,69,6.3822
6,72,11.4692
6,73,10.9069
6,74,3.8296
6,75,10.4036
6,76,6.369
6,82,8.9222
6,83,2.0843
6,84,12.9962
6,85,9.1708
6,86,7.4162
6,88,11.745
6,89,12.4813
6,91,2.5193
6,92,13.1537
6,93,1.8981
6,94,9.977
6,95,7.8042
6,96,9.6122
6,97,2.0667
6,98,4.0845
6,100,4.1544
6,101,5.9669
6,102,1.7842
6,103,1.73
6,104,12.9577
6,105,8.6638
6,107,6.6954
6,109,1.0701
6,110,1.9179
6,111,2.5542
6,112,11.3832
6,113,3.3893
6,114,13.7008
6,115,4.6749
6,116,1.2036
6,117,4.4983
6,118,1.2378
6,119,11.4317
6,120,12.1776
6,122,8.3147
6,123,10.7436
6,124,2.8299
6,125,11.8316
6,126,10.4353
6,127,11.58
6,128,6.4016
6,129,2.0175
6,130,12.3069
6,131,4.3473
6,132,6.7736
6,133,8.6062
6,134,3.6422
6,138,8.6416
6,139,5.921
6,140,13.9251
6,141,6.2437
6,142,2.6652
6,144,5.8166
6,145,5.9227
6,146,12.5051
6,147,9.7407
6,148,9.1382
6,149,8.6153
7,8,13.0001
7,9,11.044
7,10,5.5596
7,11,13.8686
7,13,9.0986
7,15,2.4726
7,16,1.2382
7,17,3.9516
7,19,2.7777
7,21,11.3202
7,22,8.1961
7,23,10.8889
7,26,12.8671
7,27,6.0378
7,28,3.9502
7,29,2.2424
