row,col,weight
0,16,20.529
0,22,20.5381
0,28,13.4249
0,33,1.3563
0,34,11.7182
0,35,1.0025
0,42,13.6802
0,47,10.7107
0,51,1.2928
0,62,10.7929
0,65,18.9368
0,67,17.2421
0,71,17.9493
0,80,9.2303
0,90,18.5747
0,94,18.1044
0,108,20.228
0,110,13.8861
0,117,4.3498
0,118,9.8465
1,3,20.7445
1,5,15.4306
1,6,15.1865
1,8,16.2989
1,9,2.2825
1,10,8.2295
1,12,12.196
1,13,18.6873
1,14,15.8885
1,17,18.9787
1,18,6.7419
1,19,19.7143
1,21,5.2403
1,26,16.064
1,27,13.6349
1,28,12.2598
1,32,7.7559
1,33,19.5011
1,36,8.9074
1,38,17.9508
1,40,7.6186
1,42,1.6048
1,43,10.7404
1,45,18.5471
1,46,9.1909
1,47,21.6381
1,48,4.2299
1,50,7.4913
1,51,9.508
1,52,11.6075
1,54,3.8836
1,57,7.0585
1,58,14.3703
1,60,13.0871
1,62,5.9564
1,63,11.4611
1,64,4.6422
1,66,14.3127
1,67,12.2787
1,68,16.8444
1,70,15.551
1,71,5.4826
1,73,2.7858
1,74,7.293
1,75,21.2899
1,76,17.1409
1,78,15.1646
1,80,1.2945
1,81,19.0893
1,83,2.9795
1,84,6.7031
1,87,19.6873
1,88,4.2627
1,91,16.3408
1,94,9.7785
1,95,8.4319
1,99,6.5569
1,100,7.9839
1,102,20.4042
1,103,7.8594
1,106,1.5108
1,107,14.1031
1,109,16.1926
1,110,3.3078
1,112,10.6573
1,116,9.1121
1,117,19.0793
2,4,8.0166
2,5,15.4915
2,7,6.4253
2,10,20.8368
2,12,3.0041
2,15,3.3063
2,16,7.0044
2,17,5.3287
2,19,10.2323
2,20,7.6385
2,24,18.0515
2,26,1.2364
2,27,21.389
2,28,19.9305
2,29,9.6485
2,31,11.3325
2,34,13.8244
2,37,5.8439
2,38,18.8067
2,39,2.2347
2,41,1.8977
2,42,8.9812
2,43,21.5861
2,44,4.2683
2,48,14.5475
2,53,21.7293
2,54,9.2846
2,55,10.7283
2,59,3.951
2,61,17.3804
2,65,13.6836
2,66,16.6077
2,67,16.0469
2,68,17.4202
2,69,11.7731
2,77,1.736
2,79,14.4266
2,80,4.4712
2,81,16.3435
2,85,17.1498
2,86,18.0581
2,87,19.1243
2,90,8.3525
2,93,11.5643
2,94,2.0929
2,95,19.1339
2,100,19.1426
2,103,1.4178
2,105,20.0883
2,109,20.4536
2,111,18.6752
2,113,17.7157
3,5,3.4083
3,10,6.6571
3,11,16.9406
3,13,19.3205
3,16,18.9584
3,18,4.6706
3,19,18.5428
3,27,12.0693
3,28,10.8406
3,29,1.1398
3,32,13.861
3,37,8.1111
3,38,1.8213
3,39,5.3006
3,40,9.2808
3,43,6.626
3,44,9.7044
3,45,18.4809
3,46,4.638
3,48,13.7917
3,50,4.7934
3,51,3.2864
3,52,18.3083
3,53,9.8255
3,54,20.6718
3,60,19.7569
3,62,10.0128
3,63,7.5772
3,68,18.4237
3,75,6.3449
3,77,15.4272
3,80,9.9079
3,84,14.8218
3,85,17.8524
3,89,13.7511
3,91,1.2535
3,96,18.5863
3,97,14.8757
3,98,6.9836
3,101,9.5901
3,103,16.2402
3,104,17.2783
3,105,13.2523
3,109,19.6038
3,111,19.316
3,113,14.8865
3,114,9.8142
3,115,2.1591
3,117,7.0444
3,118,7.2588
4,8,13.2488
4,9,16.7948
4,10,7.2042
4,11,14.5006
4,13,2.3528
4,14,18.2743
4,16,10.4414
4,17,4.4733
4,18,10.235
4,20,7.905
4,21,21.9001
4,23,14.4033
4,25,7.367
4,27,15.2184
4,28,19.9432
4,29,13.4073
4,30,2.4011
4,33,20.1354
4,36,14.5165
4,38,12.4928
4,39,10.2471
4,40,6.4304
4,41,12.6041
4,42,9.2649
4,44,7.9053
4,45,1.7266
4,47,14.5021
4,48,21.9598
4,52,8.6709
4,53,7.663
4,55,8.9164
4,56,19.2711
4,57,7.3266
4,58,21.7115
4,59,9.3423
4,61,3.737
4,62,11.4895
4,65,1.5204
4,66,2.9318
4,68,6.9984
4,70,16.5965
4,71,13.7306
4,72,9.4324
4,73,16.7802
4,74,6.7818
4,76,10.1602
4,77,14.6152
4,78,4.8953
4,80,3.3325
4,81,4.5237
4,82,17.2008
4,84,19.6069
4,85,15.1881
4,86,7.8448
4,87,16.4244
4,88,4.8621
4,89,3.5228
4,91,13.6775
4,92,20.3979
4,94,15.3172
4,95,19.0619
4,96,12.0534
4,101,3.8688
4,102,14.7119
4,103,20.581
4,104,7.2541
4,105,11.36
4,108,17.3301
4,109,5.8462
4,110,10.3787
4,111,4.2599
4,112,2.7992
4,113,20.0773
4,116,3.4222
4,117,18.6404
4,118,4.8244
4,119,17.432
5,42,2.6575
5,47,5.5745
5,67,8.6726
5,68,8.377
5,91,5.2103
5,116,1.1876
6,10,11.6781
6,12,16.7737
6,15,14.1011
6,16,7.8913
6,18,1.9689
6,20,17.1318
6,24,9.8703
6,29,2.5035
6,30,11.9318
6,32,14.9719
6,35,15.2388
6,41,18.1351
6,42,19.1243
6,43,19.3239
6,45,20.1056
6,49,6.4684
6,56,13.5606
6,57,2.7535
6,58,5.4832
6,59,9.3261
6,61,11.0602
6,62,8.8112
6,63,18.6354
6,67,17.2026
6,70,12.718
6,71,14.8867
6,72,4.156
6,73,11.1993
6,75,12.0792
6,78,10.1299
6,79,21.8937
6,80,19.149
6,81,10.8526
6,82,11.9956
6,83,13.1345
6,84,15.7898
6,85,14.4795
6,86,10.8979
6,87,3.1313
6,88,18.2712
6,90,17.9372
6,91,9.1951
6,94,5.8436
6,95,20.9181
6,96,9.6046
6,99,12.6532
6,101,4.8772
6,102,21.9146
6,104,16.3314
6,105,3.5918
6,109,3.5467
6,110,1.7836
6,114,15.7561
6,115,17.5232
6,116,14.0021
6,118,7.534
6,119,5.2687
7,9,19.3822
7,10,16.868
7,11,13.6219
7,12,17.7348
7,13,21.1521
7,14,5.8508
7,15,10.2258
7,16,1.8992
7,17,1.3518
7,18,17.7502
7,19,19.4735
7,22,8.1733
7,23,10.4758
7,24,15.3284
7,25,6.5521
7,29,7.0308
7,30,9.1116
7,31,18.9748
7,33,12.4058
7,34,13.6636
7,37,3.0661
7,39,18.6244
7,40,1.3215
7,41,8.1838
7,42,10.2364
7,43,13.1036
7,44,6.4423
7,45,2.3881
7,46,6.3693
7,47,1.6786
7,50,8.8645
7,55,19.9012
7,56,18.8031
7,58,5.1511
7,60,2.8144
7,62,19.1728
7,63,8.3314
7,68,15.4969
7,69,6.0213
7,70,11.4819
7,72,2.354
7,73,16.6312
7,74,20.1384
7,75,20.6779
7,76,4.3512
7,77,7.8578
7,78,17.1598
7,79,2.7785
7,80,12.8133
7,81,11.7491
7,82,7.3913
7,84,6.9855
7,88,2.5143
7,89,12.3349
7,90,17.366
7,91,5.5616
7,92,18.238
7,94,12.998
7,95,10.9368
7,96,13.7575
7,99,18.0818
7,101,19.1555
7,102,13.8574
7,103,19.2853
7,104,4.9235
7,105,20.3494
7,106,4.8716
7,111,9.4185
7,112,6.5118
7,113,16.944
7,114,3.7233
7,119,7.5183
8,9,1.9486
8,10,9.0045
8,11,19.8602
8,12,13.751
8,13,17.2759
8,14,17.1604
8,16,18.8297
8,18,5.9428
8,19,4.5323
8,20,20.1622
8,21,9.2786
8,22,5.3182
8,24,5.2953
8,26,14.6886
8,27,19.2265
8,28,3.9692
8,29,14.4089
8,30,9.0078
8,31,15.9536
8,32,11.0702
8,33,12.7558
8,34,7.2314
8,36,5.0366
8,37,21.4464
8,38,5.9904
8,39,21.3353
8,40,1.3294
8,41,17.5353
8,42,21.8215
8,43,13.5025
8,44,20.0453
8,45,4.7781
8,46,9.7364
8,49,3.8122
8,50,3.8706
8,51,1.1701
8,52,5.3731
8,53,20.6725
8,54,15.8898
8,55,18.7743
8,56,3.2607
8,57,16.7355
8,58,14.2195
8,59,13.1603
8,60,9.2773
8,61,9.0054
8,63,14.9168
8,64,3.9277
8,65,10.622
8,66,9.9876
8,67,11.525
8,68,11.8634
8,69,15.6004
8,70,13.4503
8,72,9.6375
8,75,9.453
8,76,3.2312
8,77,7.3259
8,78,18.8213
8,79,6.1202
8,80,15.2016
8,81,14.3465
8,82,12.8361
8,84,20.3597
8,88,9.5063
8,89,18.9518
8,90,9.3365
8,92,1.7237
8,93,9.0974
8,94,1.5211
8,96,5.3518
8,97,12.7124
8,98,6.922
8,99,21.8024
8,100,19.6131
8,101,17.5339
8,102,11.9928
8,103,14.3753
8,104,8.3882
8,106,10.4151
8,107,9.4092
8,108,2.0823
8,110,9.4866
8,111,5.9291
8,112,18.6948
8,113,3.127
8,114,10.6535
8,115,19.6964
8,116,12.8529
8,117,13.2084
8,118,12.7682
8,119,14.0418
9,11,21.3224
9,12,18.3993
