row,col,weight
0,1,1.2105
0,2,24.7143
0,3,45.395
0,6,4.0826
0,7,24.8809
0,8,9.2444
0,9,10.8416
0,10,30.3106
0,12,31.9809
0,13,33.9338
0,14,40.0247
0,15,23.5478
0,18,38.6607
0,20,2.6613
0,22,15.1728
0,23,27.7352
0,24,17.9125
0,27,4.4022
0,28,35.7201
0,29,33.844
0,30,23.8405
0,31,25.4555
0,33,18.3655
0,34,1.0495
0,35,27.5756
0,36,1.5484
0,40,33.0794
0,42,9.3278
0,47,2.1524
0,49,20.7526
0,50,21.36
0,51,30.5611
0,54,24.1665
0,55,26.4297
0,56,42.3579
0,58,9.6873
0,59,9.314
0,62,31.1871
0,63,26.0515
0,66,27.4856
0,67,41.9715
0,68,2.3571
0,69,15.4569
0,70,31.3307
0,72,1.7243
0,73,31.2717
0,74,16.8831
0,76,17.9109
0,77,9.654
0,78,6.2622
0,82,38.4032
0,84,15.8081
0,85,24.4579
0,86,22.2089
0,88,25.5125
0,89,29.7506
0,91,17.0741
0,92,45.2638
0,94,21.0341
0,95,31.5075
0,98,29.0585
0,99,30.5356
1,2,11.4241
1,5,33.156
1,7,42.3619
1,9,10.0483
1,10,37.9545
1,16,15.7999
1,18,44.2654
1,19,14.8323
1,20,38.3117
1,21,6.3645
1,28,45.4133
1,30,22.4912
1,34,21.4371
1,36,38.9001
1,38,35.5623
1,43,32.8671
1,45,33.7563
1,46,28.6725
1,51,17.7103
1,52,5.0046
1,57,5.0618
1,60,32.4425
1,62,41.241
1,65,28.5225
1,69,28.1529
1,70,29.467
1,72,41.6109
1,77,29.4666
1,79,44.028
1,83,34.5582
1,85,28.452
1,90,32.6147
1,98,36.1715
1,99,10.9895
2,3,11.8853
2,4,27.2918
2,6,43.4711
2,11,44.0206
2,15,45.9827
2,22,14.6242
2,32,1.3993
2,34,1.7456
2,35,33.7336
2,40,10.0792
2,42,14.2374
2,52,6.9156
2,58,34.7059
2,59,16.543
2,67,40.5549
2,68,33.005
2,78,28.5887
2,80,34.0983
2,88,27.209
2,92,11.4814
2,99,45.7171
3,4,9.6448
3,5,11.4954
3,6,12.3209
3,8,43.0755
3,10,7.8248
3,14,31.8566
3,16,20.3558
3,17,43.285
3,20,6.4202
3,23,22.7708
3,26,37.629
3,29,16.4122
3,30,37.5148
3,32,26.2712
3,33,10.2753
3,35,10.3568
3,36,43.4963
3,39,22.3392
3,40,19.3661
3,46,20.706
3,47,31.9296
3,48,4.6881
3,49,27.2856
3,51,39.929
3,52,30.6687
3,54,10.0241
3,55,11.1601
3,57,26.7439
3,58,43.6225
3,59,3.914
3,60,44.2863
3,63,29.3632
3,65,32.5049
3,67,27.2405
3,68,3.1615
3,73,34.7546
3,80,18.3771
3,82,7.3382
3,83,26.3632
3,86,45.6594
3,90,39.255
3,95,25.2567
3,97,2.4443
3,99,13.5734
4,6,32.339
4,8,38.7708
4,9,26.7854
4,10,19.0174
4,12,21.0615
4,13,45.7983
4,14,7.0236
4,15,44.3306
4,16,21.5235
4,17,3.6189
4,18,21.5128
4,20,13.4325
4,22,25.6621
4,23,44.6901
4,24,3.2799
4,25,3.8865
4,26,29.3114
4,27,14.3673
4,28,37.4778
4,29,13.071
4,30,9.4362
4,31,15.9968
4,32,35.6276
4,34,33.608
4,35,3.4534
4,36,42.7931
4,37,22.5288
4,38,45.524
4,39,28.1996
4,40,11.2707
4,41,13.8636
4,42,36.5861
4,43,35.3411
4,44,24.1752
4,46,16.0115
4,47,34.3732
4,48,6.6691
4,49,35.725
4,50,4.9884
4,52,8.191
4,53,12.3749
4,54,22.3218
4,55,35.1101
4,56,26.8724
4,59,39.4708
4,61,9.5636
4,62,1.771
4,63,22.8185
4,64,44.6563
4,65,42.3156
4,66,5.8732
4,67,26.5999
4,68,18.7631
4,70,31.3945
4,72,30.5772
4,73,8.6048
4,74,20.7876
4,75,6.9121
4,77,24.0409
4,78,19.8485
4,79,6.8239
4,80,41.4432
4,81,39.4014
4,82,16.7665
4,83,39.8363
4,84,5.773
4,85,32.0325
4,86,3.9135
4,87,33.3159
4,88,36.2952
4,89,35.3765
4,90,21.5318
4,93,29.758
4,94,22.6437
4,95,30.0636
4,96,11.1938
4,99,2.5388
5,6,3.7325
5,7,45.4944
5,9,16.3956
5,10,2.2639
5,11,31.8996
5,12,4.7413
5,14,37.2523
5,15,36.554
5,16,2.7452
5,17,26.0384
5,18,43.0641
5,19,21.9702
5,20,12.85
5,22,37.2396
5,23,17.6018
5,24,36.5767
5,25,29.433
5,26,16.1539
5,27,22.6251
5,28,26.7946
5,30,36.5819
5,31,4.4928
5,32,36.3976
5,33,28.5733
5,34,23.1313
5,35,44.2078
5,37,23.719
5,38,28.5591
5,40,10.6835
5,41,37.6081
5,43,41.6787
5,44,25.5434
5,45,5.2268
5,47,4.6346
5,48,44.2816
5,49,7.3171
5,50,2.5288
5,51,37.4145
5,54,17.054
5,56,12.6801
5,57,36.7783
5,58,20.1859
5,60,2.5655
5,61,21.0429
5,62,38.0341
5,63,40.1171
5,65,21.8251
5,66,43.1112
5,67,24.6655
5,68,12.8996
5,69,44.8292
5,71,33.4556
5,72,37.0395
5,73,41.5647
5,74,19.3293
5,76,32.5484
5,79,41.7466
5,82,1.791
5,83,31.6047
5,84,22.1402
5,85,38.97
5,86,21.3066
5,87,27.9331
5,88,40.1592
5,89,11.9246
5,90,30.9117
5,91,38.9504
5,92,41.7668
5,94,34.1619
5,96,18.3593
5,98,9.0925
6,7,35.977
6,8,31.4585
6,9,21.1075
6,10,2.7078
6,11,39.1751
6,12,22.4143
6,13,29.0879
6,16,2.8293
6,17,36.9308
6,18,15.3407
6,19,5.4602
6,20,16.2845
6,22,36.4742
6,23,15.3851
6,24,23.2315
6,25,41.4308
6,26,23.4224
6,28,27.2233
6,29,17.5963
6,30,14.1395
6,32,43.2071
6,36,39.9509
6,37,38.5786
6,38,35.7514
6,39,22.4624
6,40,35.1141
6,44,18.6982
6,45,6.8809
6,46,17.8228
6,47,7.3333
6,48,21.7117
6,49,35.9435
6,50,38.932
6,51,8.2932
6,52,36.5955
6,58,37.4863
6,59,15.1367
6,60,23.435
6,61,18.3134
6,62,38.8817
6,63,25.8256
6,64,28.0388
6,68,38.1041
6,70,7.9032
6,72,12.6644
6,73,17.0497
6,74,31.7943
6,76,24.7952
6,77,35.9442
6,78,7.4036
6,81,35.7086
6,82,23.9675
6,83,13.6737
6,86,44.8037
6,88,20.4943
6,90,23.7949
6,91,30.0672
6,92,36.8331
6,95,33.6937
6,97,21.585
6,99,12.9931
7,17,13.7065
7,19,15.5622
7,30,38.8214
7,31,28.8848
7,34,45.2433
7,36,10.0071
7,39,42.9881
7,53,11.0142
