row,col,weight
0,7,1.4405
0,15,2.3671
0,17,3.6741
0,20,3.9934
0,21,3.0153
0,25,3.9893
0,30,2.9902
0,33,4.5656
0,35,4.5589
0,39,3.4213
0,40,5.3566
0,43,3.7352
0,44,2.1217
0,45,3.3115
0,47,2.531
0,48,4.2008
0,53,5.1715
0,54,1.4867
0,55,1.0741
0,57,2.6036
0,63,4.6961
0,65,5.442
0,74,2.8436
0,75,4.0733
0,78,4.3851
0,82,5.5526
0,84,2.6618
0,85,2.2009
0,87,1.1788
1,2,1.0245
1,4,4.6954
1,6,5.3973
1,8,4.2794
1,10,5.506
1,11,2.3638
1,13,5.588
1,14,2.8012
1,16,1.6747
1,18,4.1224
1,19,4.2414
1,21,5.7209
1,24,4.4273
1,25,1.1149
1,26,4.3168
1,27,3.7917
1,30,3.2896
1,31,2.4304
1,32,1.4145
1,33,2.3506
1,35,2.205
1,36,2.9208
1,39,2.0814
1,40,3.5349
1,42,3.9629
1,43,2.5764
1,44,5.3245
1,45,3.9245
1,47,4.4637
1,49,1.1439
1,51,1.2559
1,52,1.3958
1,54,2.5212
1,56,5.6744
1,57,1.7262
1,60,3.8029
1,61,3.0091
1,63,4.3694
1,65,1.5934
1,67,3.8681
1,68,2.3788
1,69,3.9588
1,70,2.49
1,72,2.1442
1,76,1.3724
1,78,3.5022
1,79,2.5894
1,83,4.3263
1,84,4.0936
1,86,4.6585
1,87,2.2854
2,4,5.2332
2,7,2.8073
2,9,3.0978
2,10,4.8568
2,11,5.6716
2,13,2.2003
2,16,2.6832
2,18,4.6997
2,19,1.3604
2,21,1.5193
2,23,4.9428
2,28,1.6494
2,31,2.4776
2,34,1.3511
2,35,1.4467
2,40,2.2591
2,41,3.5127
2,42,4.3716
2,44,4.9159
2,51,2.6955
2,53,5.785
2,55,3.3534
2,59,4.2284
2,62,5.4045
2,64,3.3996
2,65,2.5312
2,70,4.4202
2,71,4.9213
2,72,2.2047
2,76,3.5611
2,83,2.312
2,84,5.5184
2,85,4.1278
2,86,1.5751
3,4,4.6255
3,7,5.6117
