row,col,weight
0,2,20.1553
0,4,12.8691
0,17,15.103
0,20,20.5886
0,24,12.0643
0,25,3.3067
0,38,8.0869
0,50,15.0958
0,58,16.2997
1,2,21.8772
1,4,2.3666
1,11,13.4811
1,13,9.8389
1,14,12.2762
1,16,13.8855
1,17,11.9584
1,18,18.8804
1,20,13.4159
1,22,9.0946
1,23,12.2704
1,24,4.7595
1,25,7.6995
1,27,6.738
1,29,19.9551
1,32,4.8849
1,38,1.3021
1,39,3.8539
1,41,10.01
1,42,16.1332
1,43,7.6868
1,44,5.6113
1,45,2.9901
1,47,18.5636
1,48,11.6037
1,49,14.3287
1,51,14.3362
1,52,14.696
1,53,3.7485
1,54,16.5972
1,57,5.1946
2,3,3.9073
2,13,3.9827
2,14,5.4467
2,16,2.7167
2,21,18.4619
2,24,13.3127
2,29,1.9357
2,30,14.0591
2,34,20.5862
2,41,14.1068
2,42,3.3565
2,44,18.9124
2,47,6.2647
2,48,3.0486
2,51,5.7858
2,53,8.8292
2,54,6.0274
2,55,14.2163
2,56,5.8332
2,57,3.3972
2,59,15.6326
3,12,5.4571
3,16,8.69
3,59,10.6364
4,6,14.862
4,8,18.2603
4,9,12.2536
4,16,3.8442
4,20,10.4893
4,22,3.363
4,23,3.169
4,27,11.7275
4,29,11.0371
4,33,7.9793
4,34,15.5064
4,38,12.2889
4,41,17.4443
4,42,21.1575
4,52,5.4277
4,53,5.2035
4,56,11.3514
5,11,20.8433
5,12,16.1152
5,17,7.4144
5,21,3.5012
5,22,12.0076
5,27,21.8336
5,28,5.0865
5,32,11.4776
5,34,10.5207
5,36,15.3217
5,45,6.0
5,46,15.7014
5,48,21.9102
5,50,15.8223
5,54,9.4999
6,9,3.8183
6,11,16.5461
6,12,15.5143
6,18,15.7062
6,22,20.1941
6,37,17.3032
6,40,5.723
6,48,20.4566
6,53,20.2998
6,54,20.8472
6,55,17.236
7,8,14.9627
7,9,20.6501
7,11,11.9833
7,15,1.3859
7,16,17.4436
7,18,13.154
7,20,16.211
7,21,1.6987
7,27,4.4918
7,29,13.4797
7,30,9.9982
7,31,16.9074
7,33,15.4172
7,34,21.7591
7,35,5.8829
7,37,8.5205
7,38,9.157
7,41,20.4339
7,42,8.4573
7,43,16.2539
7,45,17.1847
7,47,20.2991
7,48,1.5543
7,50,10.6938
7,55,4.483
7,57,11.9299
7,59,5.5743
8,11,6.8695
8,12,10.4621
8,38,6.5717
8,41,7.482
8,48,3.226
8,57,18.8206
8,58,14.0298
8,59,9.4874
9,22,3.6442
9,24,21.3087
9,33,4.4733
9,34,21.6977
9,41,12.7482
9,48,15.9906
9,50,21.5047
9,51,3.3156
9,56,1.3149
10,11,2.5866
10,12,2.7793
10,16,16.6988
10,18,5.4509
10,21,17.6065
10,23,14.5196
10,26,19.4012
10,27,7.146
10,29,10.3513
10,33,1.7957
10,36,11.5487
10,38,17.5301
10,41,11.5275
10,43,19.7837
10,46,15.5881
10,49,8.5302
10,50,10.7056
10,51,5.1108
10,53,20.1095
10,54,8.9517
10,55,4.4144
10,56,18.9728
10,57,4.7145
10,58,14.0822
10,59,3.5229
11,13,3.9055
11,15,3.5205
11,17,20.8508
11,19,1.3329
11,20,15.3593
11,21,16.5386
11,24,15.6035
11,25,2.2511
11,26,3.5475
11,29,3.6972
11,30,19.1284
11,32,10.9326
11,35,16.0328
11,39,6.1542
11,40,5.6732
11,43,15.2177
11,45,20.0666
11,47,15.6263
11,59,4.3974
12,14,21.3323
12,15,6.2399
12,20,5.2743
12,24,14.5974
12,28,21.4539
12,31,15.5622
12,35,19.3304
12,38,18.6065
12,40,18.9761
12,41,21.9219
12,42,2.8519
12,43,18.879
12,44,4.7716
12,46,15.648
12,48,15.5985
12,50,3.1031
12,54,4.7458
12,55,9.3848
12,56,8.7872
12,59,4.4128
13,19,3.3154
13,20,19.9482
13,31,10.8729
13,32,11.0968
13,37,11.3869
13,41,5.5558
13,47,8.6597
13,51,2.7787
13,52,2.8526
14,15,11.289
14,16,10.7941
14,19,21.9428
14,21,20.1547
14,23,19.0088
14,24,7.1759
14,25,17.7838
14,26,18.3356
14,27,13.4375
14,28,1.6748
14,31,17.1358
14,37,4.6246
14,39,16.4535
14,40,19.8424
14,41,17.1993
14,42,13.7426
14,43,12.3045
14,46,9.4626
14,47,19.3542
14,51,20.5553
14,53,12.5283
14,54,9.1029
14,55,18.284
14,56,15.4912
14,57,9.5439
14,59,11.668
15,19,11.5154
15,20,21.2939
15,21,17.8918
15,22,9.029
15,24,15.1846
15,27,14.0423
15,28,14.5881
15,29,12.0641
15,30,11.1436
15,31,16.9419
15,32,13.4414
15,34,13.3428
15,35,16.9818
15,38,19.1952
15,40,20.4217
15,43,7.6588
15,44,1.8291
15,45,15.8287
15,46,18.6559
15,48,14.9218
15,51,8.2562
15,52,21.2304
15,53,21.9434
15,56,14.728
15,58,10.8122
15,59,16.3
16,22,6.3967
16,25,21.3247
16,28,13.8837
16,31,15.3375
16,37,3.6631
16,39,11.3988
16,41,4.0735
16,46,2.9508
16,48,12.7407
16,51,21.0949
16,54,10.5432
19,34,4.2237
19,39,7.3251
19,40,21.343
19,46,2.1582
19,50,13.4553
19,58,16.4426
20,29,18.7929
20,40,17.1326
20,47,13.1447
20,48,4.5605
20,49,6.1899
20,52,11.4314
21,22,19.2181
21,26,13.462
21,28,5.9465
21,29,18.3368
21,30,3.075
21,31,19.3161
21,32,11.0006
21,33,17.7343
21,34,3.1842
21,35,19.5995
21,36,7.8134
21,37,12.0126
21,39,14.0412
21,44,7.0572
21,45,9.583
21,48,6.4321
21,49,16.3835
21,50,7.5681
21,51,12.2477
21,57,17.6365
21,58,16.4868
22,23,11.1185
22,30,7.4876
22,33,13.0188
22,36,11.9249
22,37,7.2918
22,41,16.0091
22,42,13.98
22,43,8.8057
22,45,13.6665
22,46,21.1388
22,51,19.9737
22,52,18.7836
22,55,6.4447
22,58,17.3736
22,59,20.2222
23,28,10.1404
23,29,8.1611
23,31,7.5418
23,36,16.2907
23,38,2.0978
23,47,11.767
23,48,9.5105
23,50,3.7734
23,56,8.2872
23,58,21.3452
24,28,21.0056
24,29,1.4024
24,30,17.2622
24,39,1.6783
24,40,20.766
24,42,4.1945
24,45,2.7789
24,51,15.2685
24,52,19.2459
24,55,19.8979
24,57,19.549
25,26,16.289
25,28,1.8144
25,30,7.4417
25,31,3.9791
25,33,4.7432
25,34,9.3161
25,36,13.8481
25,39,19.1301
25,40,19.9947
25,41,12.6251
25,46,10.8369
25,47,18.5006
25,48,6.7809
25,50,18.5061
25,52,14.2096
25,53,15.4261
25,54,12.4117
25,57,11.4978
26,30,9.0706
26,32,12.4414
26,34,5.8721
26,38,18.4704
26,39,19.8331
26,53,16.2422
26,57,14.6558
26,58,12.6419
27,28,10.4302
27,29,18.3515
27,30,8.7874
27,31,9.936
27,32,19.6582
27,33,9.8264
27,34,9.0872
27,35,2.4767
27,36,12.0939
27,37,8.1072
27,38,7.347
27,39,11.105
27,40,2.4313
27,41,4.882
27,42,13.4937
27,43,16.3264
27,44,15.3538
27,45,6.8758
27,46,8.8412
27,47,4.6839
27,48,15.2583
27,49,9.4606
27,50,3.8941
27,51,15.1274
27,52,11.1181
27,53,2.1314
27,54,15.0289
27,55,10.8688
27,56,3.9908
27,57,12.6057
27,58,10.1573
27,59,4.2845
28,32,16.9031
28,36,8.0442
28,38,7.226
28,40,16.1071
28,41,7.4736
28,42,14.6249
28,43,5.1788
28,53,7.0545
28,58,6.3466
30,31,21.7759
30,32,5.6029
30,33,6.7579
