row,col,weight
0,1,6.8665
0,3,53.0219
0,5,38.1875
0,8,24.8727
0,9,50.5218
0,10,17.1028
0,11,16.6678
0,12,4.5481
0,13,27.7348
0,18,13.7904
0,19,5.188
0,22,50.0778
0,23,23.2307
0,24,38.9972
0,25,51.3843
0,26,26.2082
0,27,34.9458
0,29,3.2822
0,30,40.4039
0,31,31.4676
0,32,26.7038
0,33,24.0285
0,35,51.2407
0,36,6.5635
0,39,23.1958
0,40,50.0911
0,41,52.3747
0,49,12.4046
0,53,46.4082
0,54,45.8646
0,56,47.4568
0,59,10.6255
0,60,44.9335
0,63,16.4027
0,66,11.5314
0,67,50.9162
0,68,43.6189
0,70,28.7705
0,71,34.1205
0,73,28.5524
0,76,35.7982
0,77,1.6936
0,79,38.1601
0,80,12.2565
0,82,8.641
0,83,36.9362
0,84,34.6644
0,86,46.9755
0,87,11.3993
0,88,4.5331
1,5,28.0454
1,31,16.2496
1,53,48.2362
1,57,7.3811
1,60,43.0927
1,61,32.585
1,69,7.5381
1,70,29.8583
1,81,3.8668
1,84,25.8465
1,88,5.8878
2,5,3.8019
2,7,32.6034
2,11,2.6368
2,13,11.269
2,14,25.4635
2,16,53.8028
2,17,8.826
2,18,4.1004
2,22,46.2938
2,25,8.6066
2,27,42.1423
2,28,49.0716
2,30,21.9888
2,33,18.3976
2,41,22.0655
2,47,38.6213
2,57,49.1411
2,58,7.1201
2,60,10.6314
2,65,30.0326
2,67,2.2246
2,71,38.5217
2,72,12.6027
2,75,35.1505
2,76,37.934
2,78,7.9347
2,82,44.0648
3,4,28.2193
3,5,5.4774
3,9,45.3247
3,10,7.8129
3,11,7.1842
3,12,4.0134
3,13,14.8306
3,14,14.4546
3,15,40.6475
3,16,3.3444
3,18,47.081
3,19,50.9828
3,20,32.2942
3,21,11.1646
3,22,41.8494
3,25,37.2989
3,26,45.5765
3,27,1.5683
3,28,28.2383
3,29,19.9136
3,30,14.6386
3,31,15.5096
3,32,20.2632
3,34,51.2317
3,36,51.8627
3,38,31.0095
3,40,35.5387
3,41,47.7036
3,42,9.0879
3,44,49.3233
3,45,36.0949
3,47,49.2531
3,49,15.677
3,50,53.4022
3,52,36.1544
3,53,20.0031
3,54,51.7969
3,55,17.1189
3,56,48.9983
3,57,38.8778
3,58,10.3838
3,60,32.0859
3,61,27.0319
3,62,28.0479
3,64,29.5713
3,65,34.6999
3,67,16.1402
3,68,47.5443
3,69,52.4367
3,70,9.99
3,71,23.0902
3,72,21.3021
3,73,27.2105
3,74,3.2158
3,75,14.9143
3,76,10.2506
3,78,18.2356
3,79,51.7124
3,80,42.6283
3,81,4.5265
3,82,12.1559
3,83,16.2319
3,84,24.3105
3,85,38.2119
3,86,53.0953
3,89,23.8722
4,5,41.7452
4,6,11.4946
4,7,50.4849
4,8,51.2961
4,9,3.7217
4,10,4.4222
4,11,1.6685
4,13,39.8097
4,21,43.8662
4,23,37.2681
4,26,41.3845
4,29,39.0281
4,33,15.2046
4,38,11.0441
4,40,31.8833
4,42,37.8439
4,43,21.0429
4,49,3.0957
4,52,38.203
4,53,10.6914
4,55,12.0204
4,56,12.8169
4,58,49.6018
4,60,1.6763
4,61,3.4315
4,62,30.8166
4,63,22.2587
4,71,8.7267
4,72,12.787
4,73,29.4126
4,76,39.161
4,79,53.032
4,81,43.747
4,82,49.9985
4,86,40.9739
4,87,9.6225
4,88,20.1327
5,6,33.695
5,14,5.985
5,15,20.7589
5,16,34.0296
5,19,41.0535
5,20,30.245
5,21,26.4963
5,24,27.5251
5,25,7.9339
5,29,20.803
5,34,39.6575
5,35,53.3528
5,36,31.8273
5,37,24.2903
5,39,12.0986
5,40,44.7442
5,41,17.7558
5,42,20.0046
5,43,20.7612
5,46,31.8591
