row,col,weight
0,7,31.2666
0,10,11.6503
0,17,23.9744
0,21,38.8441
0,27,49.5076
0,36,15.3993
0,55,48.3699
0,59,5.9971
0,61,8.036
0,65,20.9416
0,68,31.549
0,69,9.1698
0,75,49.4708
0,76,27.5689
0,82,50.4808
0,89,25.2421
0,90,8.9612
0,91,34.9482
0,92,46.8422
0,93,8.6994
0,95,18.0849
0,96,42.1267
0,99,22.1432
1,2,48.5309
1,3,34.831
1,5,17.7513
1,6,20.946
1,7,26.3459
1,8,2.1878
1,9,27.0421
1,10,6.6668
1,12,9.6933
1,13,21.526
1,14,25.72
1,18,17.4611
1,20,47.1548
1,23,24.5622
1,26,32.118
1,27,35.3563
1,28,9.9441
1,29,5.3683
1,31,22.9126
1,35,44.5812
1,36,13.3924
1,41,53.5805
1,42,11.568
1,46,12.5883
1,48,29.2787
1,49,41.5509
1,60,30.0285
1,63,36.933
1,64,22.882
1,66,6.7703
1,68,49.94
1,69,18.4661
1,70,20.8274
1,71,29.2964
1,74,14.31
1,76,46.0539
1,77,35.3409
1,82,38.8016
1,83,45.9829
1,84,36.9218
1,85,5.5576
1,86,44.213
1,87,43.6882
1,89,28.5903
1,90,12.4503
1,94,50.3445
1,95,51.0946
1,97,21.6576
1,98,41.7218
1,99,27.4218
2,17,51.4832
2,27,12.7536
2,68,43.1166
2,94,6.1789
3,4,38.4607
3,7,34.836
3,8,15.0819
3,9,25.4908
3,10,31.2356
3,11,18.181
3,12,8.6959
3,13,37.034
3,15,17.798
3,17,13.0443
3,18,3.3955
3,20,44.8345
3,21,37.165
3,22,47.106
3,25,19.7887
3,29,25.9319
3,31,7.3559
3,33,49.4204
3,34,2.3388
3,37,26.7419
3,38,36.5073
3,39,6.787
3,40,5.7681
3,41,8.2334
3,42,51.5175
3,43,42.6399
3,45,15.8343
3,46,52.2441
3,47,33.8097
3,49,11.8528
3,50,30.2419
3,51,29.9278
3,53,17.9679
3,55,41.8856
3,56,37.848
3,57,32.3133
3,58,4.5041
3,59,2.2215
3,61,40.6355
3,62,14.3868
3,63,20.8664
3,65,34.3376
3,66,22.0864
3,67,42.6071
3,69,16.3153
3,70,18.1051
3,71,37.5149
3,72,11.2613
3,73,10.6159
3,75,22.696
3,77,9.5686
3,78,18.7979
3,79,47.7681
3,80,11.0626
3,81,26.6128
3,84,6.3861
3,85,21.5058
3,86,49.4315
3,87,36.533
3,89,26.4
3,90,18.0053
3,91,20.1839
3,92,45.0218
3,93,20.0391
3,94,43.6598
3,95,40.8804
3,96,8.9161
3,97,16.3105
3,98,43.4168
3,99,33.6501
4,24,4.3282
4,49,23.1696
4,53,11.5408
4,71,42.6222
4,79,2.4489
5,17,52.4241
5,18,41.3433
5,19,28.5404
5,25,37.0713
5,28,18.3836
5,34,23.0955
5,35,43.2247
5,37,4.8585
5,47,34.3177
5,55,3.3176
5,63,45.8093
5,73,41.9786
5,76,51.2671
5,82,36.3943
5,83,43.8145
5,99,1.7751
6,9,44.6316
6,10,51.4355
6,11,40.2932
6,12,50.8352
6,14,41.562
6,15,16.4161
6,16,8.6329
6,22,51.3425
6,24,30.7268
6,25,14.2345
6,26,46.0356
6,27,35.0781
6,28,43.8377
6,32,44.9861
6,33,12.7637
6,34,38.5093
6,36,34.9512
6,38,15.2601
6,39,31.5584
6,40,48.4152
6,41,21.1982
6,43,11.2567
6,44,13.4973
6,45,47.2499
6,46,42.5664
6,48,46.2708
6,49,25.1868
6,50,41.833
6,51,39.4889
6,55,38.0626
6,56,31.2056
6,58,52.0843
6,59,1.2027
6,60,20.1907
6,61,15.4655
6,62,36.6006
6,63,42.4982
6,64,27.6082
6,65,15.7769
6,66,53.0082
6,68,7.8144
6,69,40.9833
6,71,29.8654
6,72,2.2329
6,74,33.45
6,76,25.8497
6,80,53.1475
6,81,38.6663
6,83,16.9148
6,85,45.3884
6,88,2.5381
6,89,4.3318
6,90,48.8751
6,91,1.27
6,94,3.3279
6,95,12.7343
6,96,41.6484
6,98,46.5627
6,99,12.2818
7,11,42.7587
7,13,34.732
7,22,42.8411
7,24,3.1076
7,25,18.3671
7,26,20.9271
7,27,30.5193
7,28,47.7167
7,29,12.6717
7,31,32.1079
7,32,53.4037
7,33,30.4123
7,34,26.6973
7,37,50.7513
7,38,35.676
7,41,18.3613
7,47,14.6263
7,48,10.1266
7,51,18.7379
7,52,20.7317
7,53,1.8955
7,54,11.0329
