row,col,weight
0,1,105.7867
0,2,28.1012
0,3,19.7647
0,4,55.8801
0,5,51.4759
0,6,19.6106
0,8,112.2091
0,10,9.7288
0,11,81.446
0,12,1.1384
0,14,74.9854
0,15,110.2914
0,16,111.4121
0,17,70.9056
0,18,56.437
0,19,6.7062
0,20,45.9956
0,21,101.0688
0,22,60.9881
0,23,120.6275
0,24,43.8921
0,25,126.7353
0,26,58.0997
0,27,49.7601
0,28,89.2079
0,29,60.0338
0,30,117.4393
0,32,15.7872
0,33,90.4794
0,34,7.114
0,35,93.4787
0,36,110.2166
0,37,59.5848
0,39,55.0246
0,41,22.6538
0,42,42.4346
0,43,16.1108
0,45,57.7291
0,46,65.4988
0,47,26.1279
0,48,61.0025
0,51,84.054
0,52,55.7974
0,53,49.3724
0,54,34.5263
0,55,74.2712
0,57,5.3513
0,60,7.3696
0,61,13.3649
0,62,77.1162
0,64,82.5256
0,65,129.9558
0,66,131.306
0,68,71.7726
0,69,5.1631
0,70,102.7202
0,71,94.4708
0,75,36.8211
0,77,16.4606
0,79,128.2619
0,80,111.3197
0,82,2.8941
0,83,62.375
0,84,118.7787
0,85,80.4525
0,86,35.5696
0,89,96.3712
0,90,42.8356
0,91,52.2373
0,93,4.5558
0,94,48.3698
0,97,41.46
0,98,78.3129
0,99,95.2212
0,100,51.0178
0,101,126.7033
0,102,36.2464
0,103,116.4924
0,104,39.8098
0,105,88.4399
0,106,110.0087
0,108,132.6531
0,109,102.4293
0,110,122.9227
0,111,43.077
0,112,10.9101
0,114,83.8674
0,115,1.3813
0,116,43.6977
0,117,2.3067
0,118,14.3863
0,120,96.6559
0,122,26.6901
0,123,21.647
0,124,55.8154
0,125,99.2686
0,126,67.9889
0,127,35.0338
0,128,116.4167
0,129,2.7147
0,130,110.2939
0,131,111.4453
0,132,64.5767
0,135,133.4175
0,137,84.3745
0,138,130.7704
0,139,44.3348
0,141,52.0458
0,142,115.5003
0,143,30.1758
0,144,70.8564
0,145,72.0616
0,146,19.7417
0,147,48.9637
0,148,70.3012
0,149,93.1086
0,151,35.5696
0,153,60.0391
0,154,127.6341
0,155,29.5616
0,156,113.1375
0,157,13.8418
0,160,46.1467
0,161,97.3481
0,162,131.4204
0,163,93.7794
0,164,83.6908
0,165,80.9245
0,166,17.0299
0,167,89.7422
0,168,109.8906
0,169,48.8343
0,170,57.9839
0,171,30.4775
0,172,43.7771
0,173,105.9294
0,176,46.5207
0,177,64.0735
0,178,32.131
0,179,73.7599
1,4,34.0236
1,9,110.0739
1,11,13.8404
1,14,105.8762
1,19,18.3996
1,20,10.7962
1,24,63.0655
1,25,95.6442
1,28,38.2772
1,30,121.8544
1,32,126.7551
1,34,95.7976
1,36,110.2277
1,45,120.8298
1,47,108.0279
1,51,47.5292
1,57,92.8807
1,61,24.6472
1,62,85.3555
1,63,111.606
1,64,105.0873
1,65,66.8348
1,69,63.9421
1,76,37.9644
1,82,100.101
1,84,31.4528
1,88,9.076
1,90,80.52
1,91,125.7867
1,96,85.4341
1,97,115.9972
1,99,65.3491
1,103,52.9549
1,105,118.8056
1,108,26.1007
1,113,38.0403
1,119,43.6636
1,125,131.984
1,127,119.8425
1,139,17.6792
1,146,12.7515
1,150,123.075
1,153,19.2493
1,154,77.3797
1,155,16.284
1,162,89.3603
1,164,2.3696
1,166,22.4142
