row,col,weight
0,4,4.7737
0,5,3.5393
0,7,2.6542
0,8,3.654
0,9,5.5703
0,11,3.4531
0,12,4.8189
0,13,5.9597
0,14,4.8589
0,17,4.3158
0,18,2.3147
0,19,3.2844
0,21,2.6756
0,22,1.6538
0,25,1.4452
0,26,1.2473
0,28,1.2384
0,29,5.7867
0,30,4.9801
0,34,4.1498
0,35,5.3602
0,36,2.7708
0,44,2.6319
0,45,1.1756
0,46,3.4242
0,47,4.3378
0,48,1.395
0,49,2.7881
0,51,2.8618
0,58,4.8407
0,59,4.71
0,60,2.1131
0,61,2.6251
0,62,1.163
0,64,1.056
0,65,5.5286
0,66,3.3856
0,67,2.3187
0,68,4.0011
0,72,1.1858
0,73,3.3774
0,74,5.1591
0,77,5.1245
0,78,4.0214
0,79,5.1263
0,80,1.6682
0,82,1.4575
0,83,3.2468
0,85,2.6792
0,87,3.0583
0,92,3.7978
0,96,3.5783
0,98,1.0891
0,99,4.4116
0,102,3.1872
0,103,4.6685
0,105,2.3291
0,107,2.6098
0,108,1.1166
1,31,3.4226
1,63,1.6635
1,89,1.9206
1,106,2.2051
2,8,5.9862
2,17,5.0026
2,20,2.0534
2,21,2.6847
2,41,2.664
2,49,4.9629
2,59,2.3242
2,66,2.6316
2,88,3.87
2,103,3.6854
3,11,3.8038
3,12,2.6099
3,14,4.2424
3,15,5.2803
3,16,4.5549
3,17,5.0179
3,19,1.3803
3,25,3.9543
3,27,3.3965
3,29,3.9691
3,30,2.0914
3,31,4.2383
3,32,4.6472
3,33,2.0335
3,37,1.1277
3,38,3.2615
3,39,3.8919
3,40,3.3735
3,41,1.9311
3,42,5.277
3,45,4.7825
3,46,4.7339
3,48,3.6428
3,53,2.503
3,54,4.3461
3,56,4.9978
3,58,5.7734
3,63,1.0673
3,65,1.197
3,66,5.9842
3,67,2.2813
3,68,2.5974
3,70,5.3218
3,71,5.843
3,73,2.5445
3,78,5.1267
3,85,1.8288
3,89,1.7748
3,95,3.377
3,105,3.1688
3,106,4.434
3,108,5.3221
4,5,3.1746
4,18,1.736
4,26,1.7821
4,32,5.5071
4,33,3.569
4,57,1.916
4,65,5.0801
4,68,3.9364
4,81,5.6801
4,85,2.6492
4,89,1.1977
4,91,1.4399
4,106,5.0424
5,9,3.1494
5,12,5.8753
5,18,2.2539
5,22,1.365
5,27,3.9376
5,28,4.9382
5,35,3.3633
5,37,3.3539
5,43,3.0571
5,45,2.5697
5,46,4.5183
5,53,1.9324
5,55,5.242
5,59,4.9634
5,68,2.0457
5,69,4.3079
5,72,5.9894
5,73,1.3551
5,77,3.3319
5,78,1.0035
5,79,3.0673
5,81,5.8807
5,82,1.692
5,87,1.6362
5,89,1.9696
5,90,5.0622
5,93,1.1532
5,95,2.1539
5,98,3.5735
5,101,5.1848
5,106,3.2889
5,108,4.5198
6,8,3.0199
6,10,5.8525
6,11,4.2052
6,12,5.7359
6,16,2.5139
6,17,5.9578
6,18,4.7297
6,21,3.5225
6,22,5.4056
6,24,4.8397
6,26,2.2064
6,27,2.6967
6,30,1.0391
6,31,1.9657
6,32,3.9673
6,33,4.3012
6,35,4.8817
6,39,5.4927
6,43,5.7048
6,44,1.5107
6,46,4.0649
6,48,5.777
6,56,5.4692
6,57,5.6913
6,58,3.1167
6,61,3.8462
6,65,5.7206
6,66,4.1968
6,70,4.2112
6,73,5.641
6,75,4.8408
6,78,2.5514
6,82,4.5373
6,85,4.7135
6,88,4.8118
6,89,3.047
6,92,5.6794
6,93,2.4724
6,94,1.8038
6,98,4.4039
6,99,5.0258
6,100,2.4168
6,101,1.9077
6,103,3.5049
6,104,2.1008
6,107,5.8388
6,108,1.7833
6,109,1.634
7,70,1.0909
8,9,3.9898
8,10,1.256
8,12,5.9376
8,14,3.9245
8,15,2.0936
8,16,4.6092
8,18,4.6261
8,19,2.9756
8,21,4.5022
8,22,5.6381
8,23,3.4243
8,24,2.6892
8,25,5.2336
8,26,5.7583
8,27,5.6661
8,28,1.4856
8,29,1.5562
8,31,3.878
8,32,5.3023
8,33,1.9463
8,34,3.1589
8,36,4.2498
8,37,4.2252
8,38,4.4269
8,39,5.143
8,40,5.0399
8,41,5.6618
8,43,3.2109
8,44,4.0746
8,45,1.8771
8,46,4.4472
8,48,1.5469
8,50,3.1854
8,52,4.1295
8,54,1.5929
8,55,5.2381
8,57,2.3476
8,59,2.3134
8,60,3.6017
8,61,2.8692
8,63,5.8931
8,65,2.3957
8,66,1.2693
8,67,2.9204
8,68,3.9685
8,70,5.3165
8,71,4.2033
8,72,2.7859
8,76,3.4165
8,79,3.725
8,82,1.1142
8,83,5.9733
8,84,5.2499
8,85,2.7936
8,86,5.6323
8,89,5.0443
8,91,3.1509
8,92,2.3124
8,95,3.7807
8,97,1.9385
8,99,4.2303
8,101,5.4714
8,102,3.9073
8,103,4.7637
8,104,2.7125
8,106,5.5033
8,107,5.97
8,109,4.9723
9,10,3.4639
9,11,5.5726
9,15,3.3456
9,16,5.3296
9,17,1.613
9,21,4.1484
9,22,3.6748
9,25,3.085
9,26,5.6807
9,27,5.7088
9,30,5.2315
9,32,3.8288
9,34,4.4014
9,35,4.6304
9,37,4.2241
9,40,1.0968
9,42,3.2677
9,45,1.5665
9,46,3.6412
9,47,4.9875
9,50,4.9348
9,53,5.1124
9,56,1.5869
9,57,2.5993
9,58,4.2188
9,62,5.4208
9,65,3.6512
9,68,5.3989
9,69,2.7492
9,72,5.8101
9,73,2.6877
9,76,5.3859
9,80,5.7121
9,85,2.4142
9,90,4.9882
9,92,4.2977
9,98,4.2622
9,100,3.4083
9,101,4.5815
9,103,4.1591
9,104,1.0943
9,106,3.1021
10,11,3.2111
10,12,4.2829
10,13,3.1112
10,14,1.1867
10,15,1.7053
10,16,3.7448
10,18,1.9244
10,19,4.5008
10,20,5.8535
10,21,5.8847
10,23,3.9702
10,24,2.2116
10,26,1.6895
10,27,5.8954
10,28,4.5224
10,29,1.8567
10,31,3.1219
10,32,2.645
10,33,3.5705
10,36,4.3831
10,37,2.6221
10,38,2.7908
10,39,2.2943
10,40,3.6594
10,41,5.3288
10,43,1.7243
10,44,4.8573
10,45,5.2271
10,47,3.2278
10,48,3.883
10,49,5.4154
10,50,3.9588
10,51,2.5221
10,52,5.8676
10,53,3.2996
10,55,2.896
10,56,5.5594
10,57,2.944
10,58,3.2829
10,59,2.1419
10,60,5.9764
10,61,1.5435
10,62,5.1457
10,63,4.7904
10,64,5.4585
10,65,3.1079
10,67,5.9358
10,68,5.8998
10,70,2.0604
10,71,5.014
10,72,5.78
10,73,5.66
10,74,5.276
10,75,2.2381
10,76,4.2255
10,77,5.5552
10,78,2.8418
10,79,3.5674
10,80,2.0166
10,81,4.2371
10,82,1.3763
10,83,5.1179
10,84,4.0295
10,85,5.3316
10,86,1.8582
10,87,3.5763
10,88,1.5894
10,89,4.5379
10,90,1.2818
10,92,3.465
10,93,3.9008
10,94,2.8972
10,95,4.5288
10,96,1.9895
10,97,5.6654
10,98,4.2934
10,99,5.8379
10,100,5.2355
10,101,3.6359
10,102,4.6815
10,103,3.0735
10,107,5.4869
10,109,2.1652
11,12,4.2771
11,13,3.517
11,14,4.2199
11,15,2.7054
11,16,2.2866
11,20,3.7756
11,21,1.346
11,22,1.0916
11,23,2.9399
11,24,4.6781
11,25,4.2865
11,26,1.4305
11,27,4.8024
11,28,1.2258
11,29,1.2514
11,30,2.1933
11,33,4.9457
11,35,1.7143
11,36,5.6828
11,37,4.5692
11,39,1.7108
11,41,1.1128
11,42,2.0014
11,43,3.4568
11,44,5.6822
11,45,5.2255
11,49,2.8955
11,50,3.8764
11,51,4.2555
11,52,2.9596
11,53,5.9682
11,54,5.6254
11,56,1.7371
11,59,5.4769
11,61,3.1487
11,63,4.129
11,65,3.2404
11,67,1.9742
11,68,3.4697
11,69,5.9863
11,70,5.6649
11,71,1.9805
11,72,4.1464
11,73,4.6637
11,74,2.4158
11,76,5.9828
11,77,2.1057
11,78,2.2375
11,79,3.53
11,80,1.8436
11,81,3.0859
11,82,3.4184
11,86,1.5964
11,87,5.7841
11,88,5.0419
11,89,3.3118
11,91,2.2118
11,92,3.877
11,93,1.0912
11,94,4.7576
11,95,5.7077
11,96,3.6349
11,97,1.5501
11,98,5.687
11,99,4.8943
11,100,5.0763
