row,col,weight
0,3,38.9248
0,4,36.7722
0,5,33.7269
0,6,20.4451
0,7,1.9279
0,10,14.5229
0,13,45.5604
0,14,9.7692
0,17,30.5029
0,19,42.0499
0,21,28.1373
0,24,31.1157
0,26,11.5432
0,27,24.0517
0,28,6.4037
0,29,19.6482
0,30,39.9858
0,41,1.5366
0,43,38.6304
0,45,21.322
0,48,1.7633
0,54,11.5064
0,60,24.0586
0,64,24.2666
0,65,10.3669
0,67,17.2147
0,70,41.9381
0,71,28.2842
0,73,2.8797
0,74,41.318
0,78,40.9511
0,81,42.3528
0,82,7.6906
0,83,27.2675
0,87,24.1617
0,88,7.9598
0,90,40.1316
0,91,32.4151
0,92,31.8128
0,94,23.0867
0,95,24.1582
0,97,13.8304
0,98,30.9945
0,99,16.0314
0,100,7.5038
0,102,36.2101
0,103,12.5692
0,104,25.5084
0,105,1.7974
0,106,4.197
0,107,33.9024
0,108,15.0486
0,109,20.4198
0,110,21.0162
0,114,1.1114
0,116,10.4886
0,117,31.2234
0,120,2.4567
0,122,32.4359
0,123,27.2061
0,124,3.8837
0,126,24.275
0,127,34.3578
0,129,6.8092
0,131,29.7469
0,132,4.1225
0,137,11.8006
0,140,9.4134
0,141,43.4567
0,142,35.5623
0,145,40.5218
0,148,20.4089
0,149,12.5605
0,151,12.9676
0,152,21.0766
0,153,24.8209
0,154,33.4427
0,155,11.4959
0,157,45.8755
0,158,19.6069
0,159,21.4679
1,7,32.0803
1,8,24.8185
1,18,18.3917
1,22,41.8713
1,27,42.8576
1,33,4.1879
1,38,19.7642
1,39,27.6304
1,40,35.3663
1,41,22.6365
1,42,37.3934
1,46,26.3362
1,47,9.7856
1,55,45.4077
1,56,24.2004
1,74,23.0293
1,79,2.735
1,80,14.1996
1,84,39.7206
1,97,3.7697
1,99,26.6496
1,101,2.1928
1,106,31.954
1,107,9.1969
1,125,21.5598
1,126,23.9808
1,130,29.1591
1,132,13.2725
1,136,20.6532
1,139,5.4661
1,140,8.5702
1,148,17.0833
1,150,6.401
1,153,26.7025
1,154,16.7238
1,157,21.0192
2,3,23.065
2,4,19.658
2,5,9.9485
2,7,28.8258
2,9,11.5294
2,10,13.9396
2,11,34.7836
2,12,15.1624
2,14,9.3379
2,15,11.2799
2,16,34.2448
2,18,44.9063
2,19,18.4695
2,21,26.0021
2,23,12.8446
2,24,22.5431
2,30,20.4723
2,31,11.7328
2,34,11.9173
2,35,32.713
2,36,6.0495
2,37,7.0559
2,38,31.6991
2,39,35.0985
2,40,31.9502
2,42,45.4526
2,43,30.4999
2,45,17.4705
2,46,45.5343
2,49,39.251
2,50,2.3318
2,52,13.5046
2,53,27.8314
2,54,21.8622
2,55,20.6732
2,57,17.8962
2,59,4.2612
2,60,32.3764
2,63,16.7506
2,64,19.3184
2,66,4.4674
2,67,26.6695
2,69,10.9526
2,70,19.7267
2,73,8.8606
2,74,40.96
2,76,25.4061
2,77,4.6673
2,78,24.3788
2,80,44.9077
2,82,2.4432
2,86,18.616
2,88,40.9466
2,90,33.0177
2,91,33.7858
2,93,33.467
2,94,18.9259
2,95,43.3223
2,96,28.6145
2,97,33.591
2,99,21.1769
2,102,37.9337
2,103,11.3551
2,105,23.3677
2,106,39.6704
2,107,19.0135
2,108,8.7229
2,109,34.5771
2,111,9.0109
2,116,2.1141
2,117,16.0883
2,119,9.7535
2,121,27.5781
2,123,42.562
2,124,18.6698
2,125,33.813
2,128,43.5528
2,129,1.8469
2,130,27.3713
2,132,34.3681
2,134,5.9565
2,136,18.6362
2,139,18.5095
2,140,41.5582
2,143,27.3153
2,145,42.797
2,146,39.8994
2,147,42.5154
2,148,24.0445
2,150,1.2083
2,151,12.4859
2,154,5.3568
2,157,31.1807
2,158,42.5102
2,159,43.5009
3,4,4.9349
3,5,38.4151
3,6,37.4491
3,7,13.2082
3,9,6.8656
3,10,10.0237
3,14,29.2759
3,16,13.7922
3,17,29.6691
3,19,37.2271
3,20,15.0041
3,22,17.4164
3,23,19.0947
3,24,42.2524
3,25,5.3296
3,26,33.6063
3,30,24.9995
3,32,43.0886
3,33,35.103
3,34,5.7429
3,36,25.8117
3,37,43.8329
3,38,42.0201
3,39,25.2197
3,40,10.1971
3,41,35.4069
3,42,1.4147
3,43,16.0221
3,46,21.8234
3,47,7.3719
3,48,35.8016
3,49,25.879
3,53,33.3161
3,54,8.8747
3,55,12.0555
3,56,15.7629
3,57,22.1564
3,58,29.9908
3,59,15.3159
3,60,30.9957
3,61,11.7779
3,62,31.6444
3,64,41.7042
3,65,4.5037
3,68,29.7368
3,69,1.0679
3,70,14.9975
3,72,4.3327
3,73,11.0072
3,74,17.3452
3,76,39.3373
3,77,9.2664
3,78,2.3404
3,79,27.9077
3,81,23.2851
3,82,3.6734
3,84,8.0471
3,85,24.2232
3,88,11.9158
3,89,33.0977
3,90,19.5556
3,92,30.411
3,94,44.1068
3,95,11.9665
3,96,13.856
3,97,24.7954
3,99,40.9868
3,100,25.1125
3,101,26.4607
3,102,36.4817
3,105,33.253
3,108,7.575
3,109,7.1691
3,111,43.5881
3,112,43.8414
3,113,41.4334
3,114,3.1827
3,115,24.2715
3,116,15.8561
3,117,22.9512
3,118,21.5037
3,119,36.2298
3,120,33.6349
3,121,25.1894
3,122,5.1028
3,124,31.7875
3,125,32.5012
3,127,36.7248
3,128,11.5127
3,129,34.1893
3,130,7.2551
3,132,8.5458
3,133,34.9041
3,134,44.9239
3,136,38.0899
3,138,19.7314
3,139,10.8412
3,140,43.4937
3,141,43.3693
3,142,42.1033
3,143,34.801
3,144,9.4076
3,146,3.7572
3,147,23.387
3,148,18.5275
3,149,38.9845
3,150,9.7519
3,151,24.5776
3,152,20.1066
3,153,12.8004
3,154,7.3922
3,155,23.299
3,156,21.4623
3,159,42.1899
4,7,20.149
4,10,30.8855
4,11,27.6537
4,12,39.5449
4,13,14.7702
4,16,33.4731
4,17,10.3968
4,18,45.1378
4,20,15.3636
4,21,42.6287
4,22,40.7409
4,23,44.9839
4,24,41.796
4,25,45.3256
4,26,8.3764
4,27,25.7836
4,29,40.4849
4,30,14.7375
4,32,3.3487
4,33,27.7564
4,34,18.1561
4,35,30.7348
4,36,24.6723
4,37,22.3242
4,38,14.2209
4,40,10.5461
4,42,18.8706
4,43,18.7478
4,44,43.332
4,46,36.6096
4,47,35.411
4,48,2.5821
4,50,7.4725
4,51,18.5833
4,52,19.2777
4,54,8.7775
4,56,1.6147
4,58,1.1923
4,59,26.2154
4,60,15.3664
4,61,31.9787
4,62,31.2002
4,63,42.8623
4,68,36.5936
4,70,41.7941
4,71,22.5888
4,72,38.0652
4,73,12.2801
4,74,38.9412
4,75,7.3049
4,76,37.9914
4,81,14.681
4,82,2.5442
4,84,4.5723
4,85,17.5991
4,86,35.5547
4,87,35.0123
4,88,35.5954
4,90,7.7119
4,93,29.1801
4,94,43.4382
4,95,29.9293
4,96,35.8424
4,97,6.2365
4,98,42.1783
4,99,21.3732
4,104,37.6586
4,105,12.6189
4,106,36.9783
4,109,34.1299
4,111,16.1797
4,112,34.8488
4,114,14.3862
4,116,39.3498
4,117,13.9886
4,119,25.867
4,120,30.5347
4,121,35.2337
4,124,15.9847
4,125,43.8627
4,126,41.6925
4,127,1.518
4,128,39.4263
4,129,9.1556
4,134,8.9797
4,135,5.7164
4,137,14.1516
4,138,13.8906
4,139,15.1979
4,140,10.804
4,141,40.4556
4,146,29.7961
4,147,38.2126
4,148,45.1897
4,149,31.9474
4,151,12.5176
4,154,39.6246
4,155,18.4251
4,156,35.7637
4,158,40.8806
4,159,38.3573
5,8,20.3383
5,13,30.739
5,21,20.449
5,25,15.6898
5,28,16.5893
5,29,39.2102
5,33,45.762
5,40,16.9022
5,43,26.1921
5,46,40.11
5,50,33.9188
5,51,3.3183
5,57,4.1899
5,65,24.8315
5,74,28.8108
5,75,34.3876
5,78,5.5613
5,86,12.7967
5,92,16.3005
5,103,30.045
5,117,2.2824
5,118,19.0315
5,119,5.7094
5,121,43.7366
5,122,14.313
5,124,10.8228
5,126,38.0012
5,127,12.546
5,141,38.3043
5,145,27.9867
5,156,3.8894
6,7,5.4593
6,8,38.7596
6,9,25.9007
6,10,39.2165
6,11,11.6507
6,12,2.1441
6,13,25.209
6,14,36.248
6,15,40.9953
6,16,35.9417
6,18,23.5686
6,19,22.6497
6,20,37.3217
6,21,19.0966
6,22,1.6664
6,23,31.5219
6,24,42.0021
6,25,30.5774
6,26,45.0796
6,27,18.0073
6,28,29.1555
6,29,25.2656
6,30,23.2149
6,31,34.8833
6,32,44.3428
6,33,32.726
6,34,40.6177
6,35,3.5235
6,36,26.7422
6,37,39.3967
6,38,37.757
6,39,40.6539
6,41,14.1587
6,42,18.9183
6,43,33.1991
6,44,8.3389
6,45,4.6961
6,46,37.1182
6,47,23.829
6,48,34.2463
6,49,16.2596
6,52,10.0359
6,53,19.0323
6,54,3.2504
6,55,36.0797
6,57,24.0859
6,58,24.0412
6,60,38.9314
6,61,21.7176
6,62,20.5045
6,64,41.8805
6,65,7.4245
6,66,24.9067
6,67,24.6384
6,68,23.8943
6,69,37.6057
6,70,7.269
6,71,41.5713
6,72,40.7053
6,73,42.678
6,74,27.1154
6,76,17.1833
6,77,15.7071
6,79,21.1193
6,80,44.054
6,81,2.3758
6,82,8.0996
6,83,5.033
6,84,3.6006
6,85,45.4257
6,86,32.3644
6,87,43.2565
6,88,27.9622
6,89,21.3557
6,90,25.35
6,91,22.231
6,92,32.1797
6,93,21.907
6,95,12.3428
6,96,33.9784
6,97,35.1092
6,99,27.4179
6,100,27.242
6,101,18.6996
6,102,28.715
6,103,2.3962
6,104,6.1793
6,105,29.1226
6,106,44.6974
6,107,4.0018
6,108,15.5414
6,109,37.4717
6,110,13.2292
6,111,33.6911
6,115,6.2419
6,116,29.1933
6,117,21.4545
6,118,10.7795
6,119,3.5967
6,120,13.8965
6,121,1.3824
6,122,23.773
6,123,11.0869
6,125,7.536
6,126,39.4789
6,128,3.5937
6,129,15.1078
6,130,45.0951
6,132,8.4501
6,135,13.1901
6,136,42.6311
6,142,34.8068
6,143,43.2302
6,144,5.161
6,145,17.5875
6,146,24.1282
6,147,7.2214
6,148,28.1274
6,149,44.0995
6,150,11.0357
6,152,11.1253
6,153,1.0437
6,154,30.4987
6,155,8.816
6,156,18.5222
6,158,8.3296
7,10,23.7147
7,63,40.5735
7,104,31.5525
8,9,29.6347
8,10,11.3022
8,15,30.117
8,16,25.9083
8,20,34.6486
8,21,32.9004
8,26,28.9891
8,27,13.3118
8,30,34.7244
8,33,32.948
8,35,17.683
8,36,37.4418
8,37,43.2558
8,39,4.1168
8,40,35.1635
8,41,14.3522
8,42,8.7216
