row,col,weight
0,62,2.802
0,72,9.0505
0,102,20.3808
1,4,23.9698
1,13,9.3309
1,15,26.5108
1,20,7.3585
1,22,15.9153
1,26,7.8144
1,28,5.4319
1,33,10.0405
1,35,3.0848
1,38,26.8672
1,44,9.0545
1,47,27.378
1,49,6.4557
1,52,4.2932
1,58,24.9243
1,69,21.1918
1,70,16.5627
1,72,15.391
1,83,26.6226
1,86,4.5161
1,89,25.6031
1,95,15.7013
1,96,9.2041
1,107,1.6157
1,109,22.8204
1,110,25.7799
1,114,14.7204
1,115,10.2512
2,5,16.7101
2,6,7.5793
2,7,24.9947
2,11,23.8654
2,12,29.4747
2,13,23.4136
2,15,13.241
2,16,26.3453
2,17,14.8291
2,18,25.5402
2,20,12.1897
2,22,11.3668
2,23,15.2245
2,24,11.4384
2,25,14.8304
2,26,29.9307
2,27,2.5188
2,28,3.0272
2,29,18.8827
2,30,14.3158
2,31,2.4889
2,33,24.7143
2,34,14.9425
2,35,3.6839
2,36,25.154
2,37,8.3346
2,38,24.28
2,40,1.5017
2,41,23.4387
2,43,15.3843
2,46,5.0152
2,47,13.336
2,49,8.5026
2,50,24.0047
2,51,12.9555
2,52,22.1377
2,53,15.1657
2,54,18.8563
2,56,10.1512
2,57,23.2461
2,58,1.8114
2,59,1.588
2,60,8.7384
2,61,12.5938
2,62,21.1804
2,63,25.6617
2,64,2.7316
2,65,26.9569
2,67,1.6041
2,68,7.5269
2,71,8.5528
2,72,7.7973
2,75,22.4399
2,76,7.6139
2,77,19.3902
2,78,3.8163
2,80,13.8343
2,83,11.8623
2,84,9.197
2,87,7.7729
2,88,5.6618
2,91,18.9849
2,92,13.4663
2,93,22.1479
2,94,2.737
2,96,18.098
2,97,29.7699
2,98,2.0059
2,101,27.9788
2,102,23.4226
2,104,17.11
2,105,26.3939
2,106,17.7647
2,108,18.0603
2,109,16.6132
2,110,14.2092
2,112,29.0666
2,114,7.0572
2,116,6.561
2,118,18.8232
2,119,23.7771
3,12,2.5254
3,16,19.9942
3,23,21.3372
3,54,20.0299
3,63,20.103
3,78,1.9952
3,84,4.5892
3,85,5.3904
4,7,7.2429
4,11,12.5717
4,13,17.5157
4,19,25.5884
4,24,13.2727
4,25,27.4944
4,26,26.7982
4,28,24.7973
4,29,6.7935
4,40,25.8905
4,54,16.5894
4,56,10.8451
