row,col,weight
0,3,44.0876
0,6,23.7888
0,7,18.3198
0,9,60.9274
0,12,14.3793
0,13,42.0275
0,17,13.2919
0,23,33.4999
0,25,54.3215
0,27,28.8773
0,29,61.0977
0,30,33.5957
0,32,55.6354
0,36,58.0358
0,37,20.5933
0,39,46.8946
0,40,47.1772
0,44,13.5802
0,45,1.3728
0,47,27.4792
0,52,6.0723
0,56,45.8914
0,64,31.5301
0,65,32.3646
0,66,4.1605
0,69,12.6345
0,77,27.2959
0,80,30.6717
0,81,49.9085
0,82,30.7089
0,83,17.7757
0,84,7.6342
0,87,42.7999
0,89,54.0615
0,92,23.3269
0,93,41.9418
1,4,36.5184
1,5,6.3591
1,8,60.2862
1,11,12.3025
1,15,32.4701
1,16,46.7658
1,20,3.4799
1,22,5.6123
1,24,57.3307
1,25,32.3943
1,27,30.7031
1,29,40.8751
1,30,55.5742
1,34,55.5113
1,35,1.8546
1,37,1.9588
1,39,46.295
1,40,50.8158
1,41,11.1173
1,42,49.2806
1,43,54.2967
1,44,13.6356
1,46,11.6604
1,47,34.6769
1,48,59.2579
1,49,34.75
1,51,41.7562
1,52,51.5562
1,53,38.1966
1,54,33.9558
1,55,36.0994
1,60,25.6236
1,61,9.9046
1,65,56.4874
1,66,12.0363
1,67,61.2041
1,68,6.6307
1,71,25.1076
1,72,12.4626
1,73,30.2851
1,79,43.3074
1,81,60.4622
1,82,41.2666
1,87,35.7471
1,92,59.5014
1,93,25.6632
1,96,19.5825
1,97,19.1194
1,98,11.1741
2,4,8.6991
2,7,23.3411
2,9,45.7978
2,13,37.4208
2,14,25.1472
2,15,2.6958
2,18,61.7513
2,19,55.7031
2,20,47.7769
2,23,41.8565
2,25,58.8515
2,31,31.9243
2,32,27.1604
2,34,22.116
2,40,32.8626
2,41,23.9101
2,42,18.986
2,43,60.9839
2,48,32.6089
2,53,9.7058
2,54,12.4238
2,56,12.5098
2,58,2.8066
2,60,17.7486
2,61,22.9728
2,62,15.0848
2,66,16.979
2,68,58.8077
2,69,22.9254
2,70,25.6416
2,72,60.1894
2,73,28.3645
2,82,6.9266
2,85,27.4706
2,87,34.9618
2,90,44.1489
2,93,45.8769
2,94,19.5897
2,97,1.4436
2,99,46.9337
3,4,50.3938
3,5,22.0404
3,7,13.8011
3,11,43.6193
3,15,42.9449
3,20,38.4533
3,25,61.7325
3,29,16.0249
3,30,18.229
3,34,56.4568
3,35,56.7841
3,37,12.6788
3,41,14.938
3,42,38.8149
3,50,54.6497
3,51,58.1368
3,53,30.9748
3,56,9.3792
3,57,53.7932
3,61,49.7033
3,64,10.8468
3,66,7.7348
3,72,22.7081
3,82,22.6837
3,86,16.8663
3,88,37.1317
3,92,45.9441
3,93,5.9346
3,96,15.6499
4,6,60.1242
4,11,21.9719
4,15,24.7355
4,21,50.4178
4,22,16.443
4,24,19.7673
4,25,44.6111
4,27,23.9823
4,28,40.8797
4,30,6.496
4,32,40.767
4,33,41.9285
4,34,13.5886
4,38,40.5627
4,39,46.0305
4,43,21.2256
4,47,37.7855
4,50,50.1924
4,55,42.0398
4,56,15.9697
4,59,4.6502
