row,col,weight
0,1,5.6953
0,2,5.0197
0,3,1.1803
0,4,5.5759
0,6,4.6654
0,9,5.4509
0,10,5.3526
0,11,4.5379
0,13,1.5886
0,14,2.2863
0,15,5.1332
0,16,3.7424
0,17,1.3202
0,20,3.0446
0,23,1.373
0,24,4.3979
0,26,5.1679
0,27,5.0704
0,28,3.2939
0,29,3.5416
0,30,2.0772
0,31,5.7056
0,33,4.3431
0,35,5.0997
0,38,1.5945
0,39,1.6784
0,41,1.2753
0,43,3.3175
0,44,2.1351
0,45,5.6458
0,46,4.9242
0,47,3.8137
0,48,2.6829
0,49,5.4075
0,51,2.3884
0,52,1.7405
0,53,5.6964
0,55,5.6667
0,56,1.4058
0,58,5.2909
0,59,1.2647
0,60,2.0259
0,61,1.8028
0,62,4.5461
0,65,3.0936
0,66,1.3978
0,68,5.9211
0,69,1.4835
0,73,2.9385
0,74,1.0527
0,75,5.4312
0,76,1.6551
0,77,5.6905
0,79,4.3248
0,80,3.0276
0,81,2.3988
0,82,4.349
0,83,5.1406
0,84,1.8553
0,85,4.1162
0,86,5.0098
0,90,4.4631
0,91,5.0744
0,92,1.8482
0,94,5.2301
0,95,4.3221
0,96,1.9324
0,97,5.1715
0,99,1.9441
1,2,3.9748
1,3,5.4101
1,5,1.9932
1,7,4.6707
1,10,4.1178
1,11,4.1495
1,16,3.1976
1,17,5.1051
1,18,4.6056
1,19,5.815
1,22,1.1771
1,26,3.4614
1,31,4.8804
1,32,4.578
1,33,5.1751
1,35,2.4356
1,36,2.0139
1,37,5.0397
1,39,2.3167
1,40,3.4669
1,47,4.891
1,49,5.122
1,52,1.1557
1,53,1.8222
1,55,4.3131
1,56,1.2646
1,58,2.897
1,59,5.7205
1,60,3.4031
1,61,1.9089
1,62,5.5785
1,64,2.5668
1,65,2.7977
1,66,5.6853
1,68,5.3436
1,69,5.0972
1,70,4.4656
1,72,2.2634
1,73,4.2572
1,75,3.3491
1,79,3.3463
1,81,2.2996
1,82,3.0856
1,86,4.4197
1,88,3.464
1,90,3.5644
1,93,3.7573
1,94,3.2072
1,96,4.9218
1,97,2.8517
1,99,3.955
2,3,1.9457
2,4,5.895
2,8,4.8475
2,9,4.1701
2,10,3.5227
2,11,3.2442
2,12,5.4227
2,14,1.4797
2,15,1.2439
2,18,2.3801
2,20,4.2188
2,22,5.0509
2,30,3.2877
2,37,4.1304
2,38,4.8891
2,42,5.8037
2,44,3.2776
2,45,3.725
2,46,1.937
2,48,3.7114
2,49,3.9522
2,50,3.1879
2,51,5.3583
2,52,5.6287
2,57,1.2396
2,59,4.7475
2,60,5.3309
2,61,1.1627
2,62,4.4207
2,63,3.1601
2,66,2.9979
2,67,5.8437
2,68,5.6189
2,69,4.1553
2,70,5.6864
2,71,4.5597
2,72,5.117
2,73,1.2561
2,74,4.8544
2,75,5.8123
2,76,5.1594
2,77,4.7646
2,78,3.687
2,84,1.614
2,86,4.3338
2,87,5.9369
2,90,3.1318
2,91,3.0242
2,92,3.5959
2,94,2.205
2,97,5.7554
2,98,5.4538
2,99,2.8826
3,5,3.8466
3,10,5.8442
3,17,4.5483
3,18,4.2695
3,19,5.9971
3,20,5.8501
3,31,3.2133
3,33,4.1409
3,34,1.8318
3,39,4.8365
3,45,1.5644
3,53,2.0528
3,54,3.1641
3,59,2.6791
3,60,5.3118
3,64,1.5228
3,65,1.496
3,69,3.8698
3,73,5.9474
3,75,4.5891
3,77,4.3403
3,80,4.4106
3,83,1.3911
3,84,4.8873
3,90,3.7841
3,94,2.7284
3,97,5.1043
3,98,5.9636
4,6,5.8755
4,7,3.2375
4,8,1.5214
4,9,4.212
4,12,2.848
4,14,2.4091
4,15,5.3191
4,18,5.4671
4,20,2.4047
4,21,3.6638
4,34,4.2943
4,36,2.0975
4,37,3.1569
4,39,4.1756
4,41,5.4661
4,42,5.6199
4,43,2.8675
4,44,3.118
4,45,1.2217
4,46,2.9208
4,48,5.0803
4,49,5.7815
4,50,2.3
4,55,1.9807
4,57,5.4825
4,59,5.4668
4,62,4.9756
4,64,2.6628
4,65,1.868
4,66,3.1889
4,67,3.2667
4,69,4.1976
4,70,5.6196
4,72,1.8086
4,77,4.4499
4,79,3.916
4,82,5.9557
4,87,3.9642
4,91,3.4111
4,95,5.1729
4,96,4.0512
4,97,2.44
4,98,4.2832
5,6,4.9736
5,7,2.953
5,8,4.0179
5,9,4.7371
5,10,2.7206
5,11,3.7343
5,12,1.9676
5,14,3.5495
5,15,2.5831
5,16,2.9301
5,17,2.752
5,18,2.6995
5,20,5.2536
5,21,3.1595
5,22,3.7992
5,23,4.5069
5,25,3.7538
5,27,4.5086
5,28,5.5796
5,29,5.6199
5,30,5.5296
5,31,3.4026
5,34,2.9121
5,35,4.949
5,37,2.1594
5,38,2.161
5,39,5.9221
5,41,1.879
5,42,5.4888
5,43,4.0902
5,48,1.4548
5,50,5.7114
5,51,2.423
5,53,4.7388
5,54,1.8317
5,55,4.6037
5,56,1.2693
5,57,5.2136
5,59,3.4654
5,60,3.5799
5,61,1.6279
5,62,1.3211
5,64,1.7104
5,65,4.6609
5,66,4.7493
5,67,1.1497
5,68,1.4338
5,69,2.7129
5,72,5.4695
5,73,3.8452
5,74,4.8575
5,75,3.0424
5,76,5.8707
5,77,4.4622
5,78,3.9105
5,79,1.9446
5,80,3.3611
5,81,1.6914
5,85,1.6596
5,86,2.1019
5,87,2.1295
5,89,4.1501
5,90,3.4867
5,93,1.7688
5,94,3.5477
5,95,2.8065
5,96,3.308
5,97,1.5814
5,98,3.7393
5,99,1.7116
6,7,4.4748
6,8,4.8973
6,10,1.7712
6,11,3.4249
6,12,4.7942
6,13,1.8228
6,14,5.4241
6,15,5.8832
6,16,1.8751
6,17,5.9893
6,21,5.4315
6,23,2.0429
6,24,1.0515
6,25,1.4642
6,30,4.8356
6,31,2.2848
6,33,4.032
6,35,3.8839
6,36,2.6569
6,37,2.5335
6,43,5.5384
6,47,1.0219
6,48,5.0526
6,50,4.1883
6,51,3.204
6,52,5.4191
6,54,3.7648
6,56,2.5939
6,57,2.4357
6,60,2.1431
6,62,3.1053
6,63,5.8773
6,66,1.6892
6,67,3.8863
6,68,2.1347
6,69,5.1764
6,70,2.7036
6,71,2.2334
6,72,3.6268
6,74,3.1014
6,75,4.5463
6,78,3.2322
6,80,1.7572
6,81,1.4461
6,83,4.8155
6,85,2.7816
6,86,5.726
6,87,2.0564
6,88,3.1674
6,90,4.7826
6,91,1.3078
6,92,3.7947
6,93,5.0959
6,95,5.4656
6,96,1.1689
6,99,1.4696
7,8,5.9486
7,9,4.3329
7,10,1.9036
7,11,4.8047
7,12,4.5504
7,14,2.293
7,16,5.3667
7,17,2.6695
7,18,5.6956
7,20,3.6175
7,21,5.823
7,22,5.3047
7,23,2.6949
7,24,2.2217
7,25,4.5692
7,26,2.2639
7,27,4.0927
7,29,2.6661
7,30,1.2332
7,31,4.3414
7,32,2.5541
7,33,4.9586
7,34,3.5892
7,35,4.4743
7,36,2.2598
7,37,3.3656
7,38,1.7715
7,39,5.5452
7,41,5.7372
7,44,4.5262
7,45,4.6274
7,46,3.8412
7,47,2.0453
7,48,3.1285
7,49,3.3703
7,51,5.6649
7,53,1.6962
7,55,4.5423
7,56,3.1566
7,57,2.8917
7,58,1.8873
7,59,1.5731
7,61,1.1311
7,62,2.8022
7,64,5.9987
7,66,1.8227
7,67,5.5317
7,68,5.4506
7,69,5.3537
7,70,2.7987
7,71,3.5415
7,72,1.6348
7,73,5.6911
7,74,5.9027
7,75,2.0106
7,78,3.8808
7,79,1.282
7,80,4.8124
7,82,3.4341
7,88,4.0831
7,89,4.8989
7,90,5.8482
7,92,4.782
7,93,2.9801
7,94,4.6125
7,95,1.0678
7,96,5.4082
7,98,3.3051
7,99,1.7069
8,11,4.5845
8,13,4.2651
8,15,1.7099
8,19,1.7939
8,20,5.683
8,28,3.8716
8,41,4.0698
8,46,2.5987
8,47,3.2069
8,48,5.692
8,51,5.3725
8,65,1.6505
8,67,4.7708
8,69,1.4893
8,80,2.3173
8,85,2.5201
8,90,2.6782
8,91,2.5333
8,93,1.6089
8,94,1.9225
8,95,3.8579
8,99,3.2141
9,10,2.9562
9,11,2.3191
9,13,2.3063
9,14,4.4561
9,15,3.6118
9,16,5.0324
9,17,3.8496
9,20,2.241
9,21,5.8373
9,22,5.4794
9,23,1.0043
9,24,4.6724
9,25,1.6897
9,26,1.2541
9,28,1.2066
9,29,1.6081
9,31,1.8403
9,32,2.4472
9,33,3.8297
9,35,5.7889
9,36,1.8697
9,37,5.7872
9,38,3.8171
9,39,3.8744
9,40,1.1599
9,41,4.2556
9,42,1.681
9,43,5.5066
9,46,2.8689
9,48,3.0986
9,49,3.6325
9,50,5.522
9,51,4.644
9,52,5.1316
9,53,2.5487
9,54,4.7567
9,56,1.1187
9,57,3.3149
9,58,1.8378
9,59,3.3793
9,60,4.928
9,61,4.101
9,62,2.1238
9,63,1.973
9,64,5.8575
9,65,3.9777
9,67,1.8981
9,68,2.8705
9,69,5.5113
9,70,5.3558
9,71,4.693
9,72,5.9037
9,73,2.3123
9,74,5.225
9,75,3.5331
9,76,2.1887
9,77,4.6075
9,79,4.3724
9,80,2.5816
9,81,1.2524
9,82,2.5638
9,83,1.6028
9,84,5.0149
9,85,1.1071
9,86,3.6411
9,89,1.6066
9,90,2.5894
9,92,4.5675
9,93,3.5359
9,94,4.683
9,95,3.5986
9,97,3.1359
9,99,1.9453
10,11,5.0364
10,22,1.7186
10,23,3.8338
10,24,3.1941
10,29,3.925
10,32,3.5934
10,40,2.1739
10,50,1.3259
10,53,5.2888
10,55,2.8927
10,62,2.2214
10,64,5.8072
10,67,5.6789
10,69,4.2959
10,72,1.9684
10,81,4.5069
10,88,4.3567
10,92,3.2075
10,94,1.487
10,96,3.4882
10,99,3.1549
11,14,3.9459
11,15,1.2245
11,17,1.8696
11,19,1.7863
11,20,4.3069
11,21,5.9988
11,22,4.11
11,23,4.3182
11,24,3.3726
11,25,2.0903
11,26,1.7543
11,27,4.5627
11,29,5.3084
11,31,2.6726
11,34,1.8785
11,36,5.4121
11,37,3.5049
11,38,4.4074
11,39,4.5187
11,40,2.3512
11,43,5.3804
11,45,1.2291
11,47,5.0484
11,48,5.1605
11,52,4.019
11,53,4.0188
11,54,5.6429
11,57,1.3345
11,59,1.7327
11,60,3.5189
11,61,3.7265
11,63,3.2972
11,65,1.1426
11,67,4.4598
11,70,5.2053
11,71,2.0445
11,72,4.5681
11,73,5.7059
11,74,5.5554
11,75,2.5691
11,76,3.7285
11,77,4.156
11,78,3.9885
11,79,3.9282
11,80,4.5135
11,82,2.861
11,83,4.8642
11,84,5.7186
11,85,4.0102
11,86,5.2893
11,87,5.9676
11,88,2.1475
11,89,4.1281
11,91,5.0981
11,96,3.3239
11,97,2.4276
11,98,5.453
12,14,3.9147
12,16,2.353
12,19,4.4892
12,20,5.1801
12,21,3.1857
12,22,5.8264
12,24,3.3268
12,26,5.0516
12,28,4.5858
12,29,4.4256
12,31,1.5988
12,32,4.8185
12,33,1.1919
12,34,3.6292
12,35,5.3699
12,38,4.1207
12,39,2.9417
12,40,3.6296
12,42,1.1206
12,44,4.7007
12,45,3.9779
12,46,1.3243
12,48,1.42
12,50,1.7476
12,53,2.8081
12,55,1.6464
12,57,2.4267
12,58,1.5201
12,59,4.8996
12,62,2.7538
12,63,3.5794
12,64,5.6148
12,65,5.0214
12,67,2.6702
12,70,4.2119
12,72,1.1886
12,73,4.1781
12,78,3.4429
12,80,2.8133
12,81,4.2024
12,83,3.1924
12,85,5.1266
12,87,2.5318
12,88,3.4673
12,90,4.3109
12,91,5.8001
12,92,4.8582
12,98,1.0395
12,99,2.9364
13,14,2.1612
13,17,1.8485
13,19,5.4423
13,22,4.4769
13,23,4.5197
13,24,2.7954
13,31,5.9506
13,32,2.1366
13,34,4.7652
13,36,5.3833
13,39,5.6938
