row,col,weight
14,32,2.3519
14,38,2.5739
14,48,3.93
14,49,3.5235
14,53,3.33
14,55,4.7615
14,56,4.626
14,57,5.2261
14,59,4.4354
14,61,5.038
14,64,3.4057
14,65,5.9045
14,68,4.6766
14,76,5.1598
14,80,4.1138
14,88,5.6127
15,16,4.1792
15,17,5.4534
15,18,5.3965
15,19,2.7573
15,20,1.9264
15,21,2.4122
15,22,1.2976
15,23,4.5856
15,24,3.0227
15,26,4.3203
15,27,4.4916
15,31,4.1378
15,32,2.5051
15,33,3.4512
15,34,5.1476
15,35,5.2961
15,36,2.6648
15,37,3.9117
15,38,5.074
15,39,2.9633
15,40,5.8739
15,41,2.9319
15,42,2.2023
15,43,2.5416
15,44,2.6514
15,45,2.7655
15,46,2.8274
15,47,2.9982
15,48,1.8595
15,49,2.1308
15,51,2.9859
15,52,3.8143
15,54,1.2425
15,56,3.5199
15,58,1.9731
15,59,3.7902
15,61,4.0959
15,62,5.713
15,63,1.5303
15,64,5.0985
15,65,5.7961
15,67,1.1324
15,68,2.9811
15,69,1.3114
15,70,5.8912
15,72,1.2147
15,74,3.1037
15,75,2.4948
15,76,5.4445
15,77,3.1028
15,78,1.1075
15,79,3.4448
15,81,2.2131
15,82,1.6419
15,83,3.5765
15,84,2.6631
15,85,4.2996
15,87,5.1028
15,88,1.9561
15,89,2.3815
16,17,2.9711
16,19,3.1872
16,20,5.2674
16,21,4.2067
16,22,4.9468
16,24,4.8543
16,25,1.3724
16,27,5.1578
16,29,4.8445
16,30,1.2433
16,31,5.3196
16,32,3.013
16,33,2.3334
16,34,4.2598
16,35,5.8135
16,37,5.0027
16,39,5.7541
16,40,2.875
16,42,5.8323
16,45,5.0642
16,46,2.278
16,47,2.6779
16,48,1.8561
16,49,1.3597
16,50,2.9065
16,51,2.5269
16,52,2.6221
16,53,5.3807
16,54,5.895
16,55,3.9086
16,56,3.7429
16,57,1.9558
16,58,5.4747
16,60,2.9361
16,61,3.9786
16,62,2.7898
16,63,2.2991
16,64,2.561
16,66,5.9411
16,67,2.3818
16,69,5.5824
16,71,1.4377
16,72,2.1575
16,73,2.6687
16,74,3.3829
16,75,5.8124
16,76,3.0435
16,77,4.0798
16,78,2.2956
16,80,4.1514
16,81,1.2159
16,82,2.3246
16,83,2.6695
16,84,3.7426
16,85,1.9342
16,86,1.5109
16,87,5.3437
16,89,4.6471
17,19,5.2501
17,21,3.8043
17,22,5.5362
17,24,3.8131
17,26,1.0263
17,27,5.4854
17,28,5.5111
17,29,2.8048
17,30,4.6017
17,31,3.0025
17,32,3.5423
17,33,2.6041
17,34,1.3632
17,35,2.4358
17,37,5.2938
17,38,2.256
17,39,1.6942
17,41,5.6661
17,42,3.8289
17,43,1.4957
17,44,4.5359
17,45,4.9265
17,46,1.553
17,47,2.2077
17,48,4.2229
17,49,1.6406
17,50,4.1008
17,51,4.9973
17,52,5.4679
17,53,2.6573
17,54,1.544
17,55,5.5717
17,57,5.2103
17,59,2.2082
17,60,5.0097
17,61,3.5454
17,62,3.25
17,63,2.7741
17,64,3.3339
17,65,3.0686
17,66,2.7305
17,67,1.743
17,69,2.6724
17,70,2.5766
17,71,4.6205
17,72,3.5406
17,73,2.2787
17,74,2.2195
17,75,4.7794
17,77,2.9847
17,78,2.1422
17,80,4.2651
17,82,3.8498
17,83,4.7966
17,84,2.389
17,85,4.5337
17,86,2.9098
17,87,2.578
17,88,4.8454
17,89,3.2163
18,38,2.7025
18,46,2.8834
18,57,3.9122
18,59,3.6803
18,62,4.5081
18,76,5.8404
18,79,5.4522
18,84,5.0472
18,89,4.2703
19,20,2.1734
19,21,4.181
19,22,2.0002
19,24,1.404
19,25,4.6002
19,27,4.1124
19,30,5.5277
19,31,2.3326
19,32,4.2293
19,34,2.8104
19,35,1.1211
19,36,3.8795
19,37,3.9449
19,38,3.9596
19,39,1.3342
19,41,2.6143
19,42,4.66
19,43,3.1074
19,45,4.5273
19,46,4.2446
19,47,3.2117
19,48,1.1516
19,49,2.4484
19,50,5.5852
19,52,2.585
19,53,5.5183
19,55,3.2734
19,57,2.5029
19,58,4.9219
19,59,4.6254
19,62,1.8249
19,63,1.5971
19,64,1.5983
19,65,3.4718
19,66,3.4226
19,68,2.322
19,70,1.5013
19,75,1.5757
19,76,2.7342
19,78,1.2263
19,79,2.4318
19,80,1.1155
19,81,2.8251
19,83,1.1462
19,84,3.7304
19,85,3.7956
19,86,1.588
19,87,5.2339
20,23,4.9417
20,25,1.0343
20,26,4.081
20,27,1.4731
20,29,1.7798
20,30,5.3792
20,31,3.3093
20,33,5.3579
20,34,1.3901
20,36,1.2536
20,37,2.813
20,38,5.0099
20,39,5.993
20,40,3.6538
20,43,4.0061
20,44,5.2752
20,45,4.0046
20,46,3.0037
20,47,4.9376
20,48,1.9857
20,49,5.1991
20,50,5.1327
20,51,3.461
20,52,1.0931
20,53,1.112
20,54,1.8041
20,55,2.6632
20,56,3.4141
20,57,3.6637
20,58,1.6855
20,59,5.2256
20,63,4.2364
20,64,3.1409
20,65,5.2273
20,67,2.7808
20,68,2.4199
20,69,5.0599
20,70,5.3912
20,71,4.2983
20,72,1.8922
20,76,1.1716
20,78,4.2711
20,79,4.6777
20,81,4.0977
20,82,2.3261
20,83,2.1912
20,84,4.1957
20,87,1.8822
20,88,5.003
20,89,5.338
21,24,1.8376
21,29,3.2626
21,30,1.9811
21,31,5.8745
21,46,5.3942
21,47,5.4525
21,50,2.5688
21,54,5.5119
21,62,1.6782
21,63,1.5932
21,65,3.3538
21,71,5.0234
21,72,2.1609
21,74,3.9267
21,75,2.1689
21,78,5.1571
21,80,3.5446
21,81,1.0301
21,83,1.9186
21,84,5.4159
21,88,4.2235
22,32,5.6946
22,51,3.9766
22,76,5.8417
22,86,3.9888
23,27,4.1218
23,29,2.3252
23,30,4.1636
23,31,1.5937
23,32,5.959
23,33,4.5249
23,34,4.2068
23,36,3.0953
23,37,3.5201
23,38,5.607
23,39,5.2456
23,41,5.8504
23,43,4.9345
23,46,2.9297
23,50,1.3588
23,52,1.7495
23,54,2.1343
23,55,5.7011
23,56,1.3053
23,58,1.8334
23,60,3.5351
23,61,1.4094
23,64,2.9705
23,65,1.7523
23,66,5.9741
23,71,3.659
23,72,1.0946
23,74,2.9438
23,75,1.8589
23,76,1.4832
23,77,3.885
23,79,2.649
23,80,4.2622
23,81,2.364
23,82,3.9516
23,83,1.1553
23,87,4.0222
23,89,1.7929
24,27,1.1986
24,33,1.4511
24,34,2.0064
24,35,1.5024
24,36,3.8434
24,38,4.7618
24,39,5.7614
24,44,5.6879
24,45,5.2001
24,46,4.1511
24,48,5.2253
24,50,3.5133
24,52,5.2176
24,54,4.3934
24,56,3.3847
24,57,1.494
24,59,5.5501
24,60,2.3991
24,61,3.1812
24,62,1.8816
24,63,5.7308
24,64,4.778
24,68,1.3599
24,72,2.56
24,73,4.3503
24,74,3.4597
24,75,2.6491
24,79,3.9834
24,80,1.6387
24,84,2.538
24,85,3.8775
24,86,2.3327
25,32,4.4871
25,33,2.3334
25,37,3.0947
25,39,4.193
25,42,4.5755
25,46,1.6876
25,47,2.2615
25,50,3.3543
25,52,4.4201
25,58,5.8939
25,59,1.7132
25,60,4.4417
25,62,1.7999
25,65,3.9044
25,66,2.5669
25,67,3.3549
25,68,3.6576
25,69,5.9883
25,70,2.8725
25,72,2.6853
25,73,2.0076
25,74,2.5046
25,84,1.0716
25,86,5.0496
26,28,2.4985
26,30,4.0818
26,31,3.7958
26,43,5.8122
26,44,3.845
26,45,5.0965
26,49,2.574
26,61,4.8835
26,64,1.7861
26,71,4.5913
26,72,2.6307
26,73,4.4236
26,76,2.0374
26,79,5.6942
26,80,2.5606
26,82,3.1071
26,86,4.5745
26,89,3.0095
28,30,2.6608
28,31,4.8126
28,32,5.8488
28,33,3.8595
28,35,5.3484
28,36,3.5883
28,37,2.3809
28,38,5.9611
28,39,3.7609
28,41,5.6005
28,42,4.3867
28,44,4.0644
28,49,2.4451
28,51,5.3904
28,59,3.6516
28,60,3.3441
28,61,2.4464
28,63,3.6867
28,64,2.0012
28,69,5.6079
28,70,1.6476
28,71,5.8674
28,73,4.3087
28,78,4.8195
28,80,3.8287
28,81,4.4112
28,82,3.4821
28,83,3.5165
28,84,4.6833
28,86,5.7342
29,32,1.0345
29,34,1.6362
29,38,2.64
29,42,2.088
29,43,5.3022
29,44,4.199
29,45,4.6248
29,46,2.8116
29,47,1.9794
29,51,1.3291
29,53,1.9079
29,59,5.6024
29,62,4.4124
29,64,3.5539
29,66,3.1462
29,69,2.7556
29,73,3.9928
29,75,4.805
29,76,2.2149
29,77,2.362
29,79,5.4044
29,81,2.8316
29,87,4.1189
29,88,5.8717
29,89,2.1662
30,32,4.8441
30,33,1.5874
30,34,2.9449
30,35,2.4225
30,36,5.6435
30,37,2.6381
30,38,1.9546
30,39,3.7
30,40,2.444
30,42,4.4174
30,44,2.9658
30,45,4.0478
30,47,2.0353
30,48,5.1142
30,50,1.2224
30,51,4.0674
30,52,2.2555
30,53,4.9682
30,54,2.9533
30,55,5.9164
30,56,1.4578
30,57,3.7809
30,59,1.7189
30,61,1.7113
30,63,2.7449
30,64,4.7968
30,65,1.6308
30,67,5.6166
30,69,5.7017
30,71,4.3513
30,72,1.002
30,73,5.8481
30,74,2.329
30,76,4.2347
30,77,1.9427
30,78,3.5686
30,80,5.0064
30,81,5.7324
30,82,1.2738
30,83,5.129
30,85,4.5888
30,86,4.1707
30,89,2.1023
31,35,3.1548
31,47,4.2199
31,48,5.5336
31,55,3.8867
31,56,4.2287
31,59,2.7014
31,71,1.9673
31,75,5.6157
31,79,4.2478
31,82,1.2765
31,83,1.4735
32,34,2.075
32,42,5.5246
32,47,2.0328
32,74,3.2796
32,75,3.8352
32,83,5.1958
33,34,5.4167
33,35,4.2416
33,36,2.1972
33,37,1.551
33,38,4.0335
33,39,2.8819
33,40,1.8152
33,42,4.8206
33,43,5.5669
33,46,4.3867
33,47,5.6783
33,48,2.7089
33,50,1.3193
33,51,3.9619
33,53,5.3394
33,54,3.7531
33,55,2.4264
33,57,4.0
33,59,5.4675
33,60,5.2555
33,61,4.3965
33,63,2.9949
33,66,4.9595
33,67,1.4268
33,70,3.6589
33,71,5.8906
33,73,5.7019
33,74,1.3312
33,77,3.3186
33,78,4.4317
33,79,2.0767
33,80,4.463
33,82,2.8886
33,83,4.7254
33,85,4.0807
33,86,3.9853
33,89,2.4258
34,36,3.2012
34,37,5.7312
34,38,5.2067
34,44,5.2412
34,50,1.3842
34,56,2.9833
34,57,4.9527
34,59,2.1541
34,61,2.0889
34,62,5.0019
34,64,5.0328
34,65,3.7782
34,66,4.2987
34,67,2.8253
34,68,1.2982
34,69,1.3815
34,74,2.3985
34,76,5.3038
34,81,1.4708
34,88,3.0
35,38,1.7344
35,43,4.213
35,47,5.0943
35,48,5.4049
35,49,3.1271
35,50,1.8889
35,51,3.7333
35,54,4.7269
35,57,1.5754
35,60,5.1112
35,61,5.936
35,63,1.5727
35,64,5.198
35,66,2.2068
35,67,4.857
35,68,1.1221
35,69,5.5658
35,70,5.7665
35,72,3.7881
35,73,3.6544
35,74,5.485
35,77,3.976
35,80,4.1436
35,82,2.0398
35,84,5.0718
35,86,2.8212
35,87,3.2565
35,88,4.8832
35,89,3.9033
37,39,1.0554
37,41,2.6196
37,42,5.2344
37,43,5.1775
37,44,5.0544
37,46,5.7635
37,47,2.5524
37,48,4.7231
37,51,1.7208
37,52,4.5337
37,53,5.4546
37,55,5.9144
37,56,3.261
37,63,4.8872
37,66,2.1563
37,67,3.7202
37,69,3.0986
37,71,2.6984
37,73,5.5207
37,75,5.8891
37,76,4.2575
37,79,3.2285
37,80,4.7536
37,81,2.6105
37,82,2.8159
37,84,5.0264
37,85,5.7768
37,86,2.2623
37,87,1.3105
37,88,3.4608
39,47,3.833
39,48,5.5598
39,49,5.782
39,51,5.4827
39,57,2.9247
39,65,5.9619
39,73,1.8544
39,79,1.604
39,80,4.7403
39,89,2.7045
40,41,3.7606
40,42,3.8783
40,44,2.2603
40,45,4.2324
40,46,2.7641
40,47,3.2077
40,49,5.0775
40,50,1.85
40,51,2.5573
40,54,4.2314
40,57,3.2943
40,60,3.7465
40,62,5.4671
40,63,3.2889
40,66,1.4782
40,68,2.957
40,71,3.7513
40,72,2.9295
40,75,1.4788
40,78,1.124
40,79,3.8152
40,80,1.8594
40,84,2.1633
40,85,1.8111
40,86,2.4631
41,42,4.1574
41,43,2.1895
41,44,5.0281
41,45,2.7979
41,46,3.2991
41,47,2.2201
41,48,2.5936
41,49,3.3903
41,50,2.0266
41,51,1.9408
41,52,3.6839
41,53,5.229
41,54,3.8016
41,55,1.8504
41,56,2.7783
41,57,5.7075
41,58,2.2557
41,59,4.6273
41,60,2.2645
41,61,4.3433
41,62,1.1578
41,63,4.0794
41,64,1.655
41,65,5.9852
41,66,1.4117
41,67,5.6548
41,68,2.4118
41,69,2.5194
41,70,3.6925
41,71,3.5011
41,72,1.9398
41,73,5.1545
41,74,2.4672
41,75,1.8623
41,76,3.9748
41,77,4.0928
41,78,5.7103
41,79,4.8382
41,80,3.6912
41,81,4.391
41,82,3.8365
41,83,2.6962
41,84,2.0701
41,85,1.2283
41,86,2.4056
41,87,3.8117
41,88,5.0542
41,89,3.7865
42,43,1.1632
42,44,1.6239
42,45,5.3058
42,46,3.1087
42,47,1.8969
42,48,5.3343
42,49,5.1926
42,51,2.685
42,52,3.1471
42,53,4.9109
42,55,1.0247
42,56,3.078
42,59,3.9932
42,60,5.4422
42,61,5.5444
42,65,5.9009
42,66,5.3514
42,67,2.1654
42,68,3.2863
42,69,5.2283
42,70,3.5554
42,71,5.9498
42,72,1.4715
42,73,2.9968
42,74,2.0202
42,75,1.4397
42,77,4.9778
42,78,1.5029
42,79,1.0688
42,80,1.0845
42,83,2.0634
42,86,5.8057
42,87,3.3579
42,89,2.7669
43,44,1.0734
43,45,5.5284
43,46,5.3492
43,47,3.9149
43,48,1.7263
43,49,3.4326
43,50,5.9265
43,51,5.1328
43,52,2.9699
43,53,3.434
43,54,4.5306
43,55,3.4576
43,56,1.4911
43,57,3.3992
43,58,5.7685
43,59,5.1012
43,60,4.6327
43,61,1.8258
43,62,1.6446
43,63,5.0518
43,64,2.903
43,65,1.0511
43,66,5.5816
43,67,1.1757
43,68,2.4488
43,69,3.3635
43,70,1.5011
43,71,2.7424
43,72,5.3814
43,73,5.2238
43,74,1.6182
43,75,4.2714
43,76,1.0842
43,77,2.7596
43,78,1.8882
43,79,2.2913
43,80,3.8681
43,81,4.4892
43,82,4.7617
43,83,5.0899
43,84,3.8018
43,85,1.3845
43,86,1.2824
43,87,4.8675
43,88,4.5399
43,89,1.9081
45,47,4.6528
45,48,5.5323
45,49,1.4617
45,50,3.2164
45,53,1.406
45,56,3.1159
45,60,3.2073
45,61,5.4063
45,62,1.5364
45,63,2.4153
45,66,4.9648
45,71,1.4563
45,72,3.1191
45,80,5.3923
45,84,3.7573
45,85,2.0891
46,47,5.387
46,48,2.6723
46,49,1.3618
46,50,5.346
46,51,2.267
46,52,4.6366
46,53,1.9125
46,54,5.9327
46,55,2.1014
46,56,2.3458
46,57,1.0071
46,58,4.1033
46,60,3.636
46,61,2.6267
46,62,5.8876
46,64,2.7592
46,65,2.913
46,66,3.5064
46,67,3.9616
46,69,2.8484
46,70,2.2123
46,71,2.7293
46,72,5.5116
46,73,3.7471
46,74,1.6851
46,75,2.2888
46,76,2.2008
46,77,4.0545
46,78,1.8126
46,79,1.9057
46,80,4.886
46,81,1.8086
46,82,2.3229
46,83,3.2304
46,84,3.9033
46,85,5.0058
46,86,2.3366
46,87,5.8967
46,88,3.3034
46,89,3.0037
47,49,4.6428
47,52,3.7416
47,58,3.4392
47,60,1.059
47,61,1.4623
47,64,5.6815
47,65,4.1047
47,66,1.7728
47,70,1.4265
47,75,3.4265
47,77,3.6683
47,78,5.4435
47,79,5.0494
47,80,4.0328
47,82,5.4228
47,86,1.1012
47,88,2.911
48,50,1.3523
48,52,3.6436
48,54,4.2142
48,57,2.187
48,61,5.109
48,62,5.0069
48,71,1.5995
48,72,4.7299
48,73,1.4201
48,77,3.5753
48,79,4.4138
48,85,3.5367
48,86,3.7504
48,88,2.77
48,89,4.6737
50,51,5.9969
50,52,3.273
50,53,5.3878
50,54,5.9155
50,55,3.8361
50,56,2.0445
50,57,5.2434
50,58,2.3942
50,59,4.1651
50,60,5.6069
50,61,1.768
50,62,3.8839
50,63,4.7293
50,64,3.2386
50,65,5.5717
50,66,3.4925
50,67,1.9706
50,68,3.6105
50,69,5.623
50,70,3.7519
50,71,4.819
50,72,1.0576
50,73,2.4763
50,74,3.0467
50,75,5.8981
50,76,4.1452
50,77,3.0309
50,78,1.0206
50,79,2.4556
50,80,2.5282
50,81,3.2675
50,82,1.66
50,83,4.7325
50,84,2.0607
50,85,1.4149
50,86,1.1837
50,87,1.7122
50,88,5.7857
50,89,1.0283
51,52,2.3639
51,54,1.0962
51,55,4.049
51,56,2.7698
51,58,4.3354
51,59,4.4937
51,61,5.5009
51,62,4.9036
51,63,4.5756
51,65,4.8442
51,67,4.0081
51,69,3.9452
51,70,3.1132
51,71,2.3786
51,73,4.9189
51,74,1.2022
51,78,3.6257
51,79,3.9983
51,80,2.7143
51,82,1.2684
51,83,4.0706
51,87,3.4792
51,88,3.0171
52,53,4.1691
52,57,2.7357
52,58,2.478
52,61,3.2486
52,65,5.6009
52,67,4.2315
52,69,4.5779
52,70,2.7512
52,71,5.3783
52,72,1.3273
52,75,4.4627
52,77,1.2741
52,80,1.9473
52,81,1.8775
52,82,2.3013
52,84,3.6757
52,86,1.324
52,87,3.6667
54,55,2.2092
54,56,2.1086
54,57,5.1805
54,58,3.0049
54,59,4.016
54,60,4.639
54,63,5.5255
54,64,2.4323
54,65,3.663
54,66,4.0842
54,67,4.8583
54,68,2.7344
54,69,1.7418
54,70,2.988
54,72,3.6886
54,73,3.3157
54,74,1.4428
54,76,2.4095
54,77,3.6094
54,78,1.2212
54,79,3.8885
54,80,4.3846
54,81,5.2496
54,82,3.0931
54,83,2.2277
54,84,5.9697
54,85,2.2818
54,86,3.8606
54,87,4.6238
54,88,5.2718
54,89,5.0402
56,57,2.7091
56,58,2.2881
56,59,5.0004
56,60,3.3662
56,61,3.3601
56,62,2.5388
56,63,4.4148
56,64,1.6432
56,65,1.0096
56,66,2.7262
56,67,1.9709
56,68,5.2243
56,69,3.4232
56,70,5.5165
56,71,1.7029
56,72,2.4312
56,73,3.4517
56,74,2.6564
56,75,2.0825
56,76,5.685
56,77,4.0502
56,78,5.5644
56,79,2.2849
56,80,4.4605
56,81,5.8891
56,82,4.8249
56,83,1.4443
56,84,5.9026
56,85,5.4693
56,86,2.98
56,87,3.7849
56,88,2.6601
56,89,2.9381
57,58,5.0566
57,59,3.14
57,60,5.5355
57,61,4.9968
57,62,2.0206
57,64,3.9476
57,65,2.4662
57,66,4.7629
57,68,1.2776
57,69,1.9756
57,70,2.9205
57,72,5.5772
57,73,3.1512
57,74,4.7419
57,75,5.3755
57,76,3.326
57,77,4.4186
57,79,5.3354
57,80,3.9373
57,81,1.7504
57,82,2.2161
57,83,4.192
57,84,3.2365
57,85,1.8556
57,86,4.7353
57,87,4.0925
57,88,3.6129
58,61,2.4789
58,67,3.3555
58,69,4.9283
58,82,1.2829
59,60,2.3713
59,61,1.3893
59,62,1.0281
59,63,3.4391
59,64,4.6921
59,65,1.6309
59,66,2.5406
59,67,1.6941
59,68,3.8013
59,69,1.6997
59,71,3.0903
59,72,5.2865
59,74,4.8384
59,75,2.2959
59,76,5.3019
59,79,5.8545
59,80,4.7208
59,81,1.492
59,82,2.9114
59,83,3.4333
59,84,4.2756
59,85,5.3942
59,86,4.3493
59,87,5.8249
59,88,3.6693
59,89,5.8337
62,67,3.941
62,68,3.8748
62,79,1.0988
63,64,4.6594
63,65,5.598
63,66,5.8073
63,67,5.6375
63,68,5.7564
63,69,2.4131
63,70,1.6848
63,71,3.2509
63,72,2.2166
63,73,1.6407
63,74,1.7219
63,75,3.7552
63,76,1.0945
63,77,5.4533
63,78,1.5857
63,79,1.4182
63,80,4.3386
63,81,1.2447
63,82,1.251
63,83,1.4473
63,84,4.4984
63,85,2.9924
63,86,1.1268
63,87,3.3527
63,88,5.9283
63,89,3.6481
66,67,4.2667
66,68,4.5986
66,69,2.0877
66,70,4.8572
66,71,5.6488
66,72,1.6816
66,73,3.5302
66,74,3.2869
66,75,2.2154
66,76,1.1732
66,77,5.8676
66,78,1.0842
66,79,1.0183
66,80,1.7405
66,81,3.4104
66,82,3.4991
66,83,1.0468
66,84,3.847
66,85,4.0132
66,86,2.5391
66,87,5.1553
66,88,3.6643
66,89,1.2639
67,73,4.325
67,75,3.6772
67,76,3.0326
67,78,2.9982
67,83,5.3109
67,84,2.8193
67,85,4.0513
67,88,1.8443
68,69,4.3254
68,70,4.7642
68,71,5.2622
68,72,1.953
68,73,3.3017
68,74,2.1178
68,75,5.534
68,76,5.8465
68,77,5.0448
68,78,5.1205
68,79,4.7468
68,80,4.1601
68,81,2.0586
68,82,1.6166
68,83,1.4482
68,84,5.1691
68,85,3.9351
68,86,1.1279
68,87,1.3629
68,88,3.4849
68,89,5.3729
69,70,4.304
69,71,3.6297
69,72,1.6768
69,73,1.953
69,74,2.1835
69,75,5.5898
69,76,5.2706
69,77,5.6848
69,78,3.6508
69,79,5.5278
69,80,4.7821
69,81,3.075
69,82,4.7078
69,83,4.5871
69,84,3.075
69,85,4.5104
69,86,2.5646
69,87,3.4664
69,88,1.2107
69,89,1.0994
70,71,5.973
70,72,2.5397
70,73,3.9882
70,74,5.2387
70,75,2.4615
70,76,1.1813
70,77,5.1706
70,78,3.1692
