row,col,weight
4,76,1.5712
4,77,2.9054
5,7,5.5068
5,8,2.3321
5,12,4.653
5,13,4.6286
5,15,2.992
5,17,4.2189
5,20,4.8749
5,23,5.1449
5,27,2.5939
5,29,5.106
5,35,1.4247
5,36,1.3601
5,43,4.5338
5,45,1.0061
5,46,5.2185
5,47,4.1634
5,48,4.9733
5,54,1.5285
5,68,5.0005
5,74,3.4153
7,8,3.8652
7,9,5.5414
7,10,5.7139
7,11,3.3268
7,12,5.6069
7,13,1.2591
7,14,2.3166
7,15,1.0406
7,16,1.7511
7,17,3.3099
7,18,2.5495
7,19,1.8079
7,20,4.5564
7,21,2.0988
7,22,4.8446
7,24,2.8315
7,25,1.951
7,26,3.7748
7,27,5.3599
7,28,4.466
7,30,5.5184
7,31,3.8025
7,32,5.8967
7,34,4.1651
7,37,2.3469
7,38,5.5734
7,39,5.9276
7,42,5.4951
7,43,3.6811
7,44,5.9496
7,46,5.6601
7,47,1.5212
7,48,5.657
7,49,2.5128
7,50,3.4153
7,51,2.4399
7,52,4.1254
7,53,5.5995
7,54,1.6427
7,55,2.7526
7,56,4.0274
7,57,2.829
7,58,5.131
7,59,5.2283
7,60,5.7835
7,62,5.2779
7,63,4.7821
7,64,4.8941
7,65,5.0403
7,66,1.4038
7,67,2.7968
7,68,4.7606
7,69,4.1066
7,70,5.322
7,71,4.9495
7,72,2.1861
7,73,3.3443
7,75,5.1699
7,77,5.2738
7,78,5.3635
8,9,5.7557
8,16,1.7671
8,21,5.0491
8,38,3.8443
8,47,3.1989
8,51,1.5688
8,58,4.67
8,63,5.3292
8,64,1.0487
8,65,2.7088
8,68,2.2828
8,69,4.0974
8,71,2.8632
8,72,4.0239
8,75,1.6371
9,10,2.5519
9,11,4.4896
9,12,1.6021
9,13,4.9264
9,15,5.5887
9,17,5.1741
9,18,2.703
9,20,3.1243
9,21,3.2971
9,22,3.5989
9,23,5.6439
9,24,1.7433
9,27,4.3445
9,28,3.3402
9,29,4.1442
9,31,1.7732
9,32,3.8461
9,34,4.8305
9,35,4.1373
9,38,5.5126
9,39,1.0586
9,41,1.9629
9,42,2.3971
9,43,2.358
9,44,3.0317
9,46,1.532
9,47,4.8823
9,48,2.6213
9,49,3.5415
9,50,1.8537
9,52,2.8498
9,54,1.7904
9,55,4.0587
9,56,5.7676
9,57,2.3693
9,59,2.0716
9,60,4.3542
9,62,2.8485
9,63,2.1628
9,64,2.6173
9,66,4.0737
9,67,3.6728
9,70,1.2911
9,73,5.2572
9,74,1.6558
9,75,4.5357
9,76,3.6536
9,79,1.0307
10,11,1.826
10,24,2.1088
10,26,1.6196
10,29,3.8281
10,30,1.996
10,33,4.5787
10,34,3.2241
10,36,2.6828
10,38,4.0033
10,40,1.0367
10,44,1.3324
10,49,1.9251
10,51,5.4189
10,52,1.3947
10,53,3.8512
10,55,3.3109
10,62,4.8259
10,63,1.6726
10,64,1.6389
10,66,1.9278
10,69,1.1979
10,70,4.2869
10,72,1.1315
10,73,4.3362
10,75,4.299
10,77,3.0981
11,13,4.2238
11,14,3.4473
11,15,1.6019
11,16,3.9391
11,17,2.0305
11,20,4.112
11,21,4.8225
11,23,2.9646
11,24,4.1016
11,35,2.444
11,39,5.3592
11,41,1.7008
11,42,3.2962
11,45,2.9404
11,46,3.6715
11,48,5.6001
11,50,2.6343
11,53,3.7868
11,56,2.9115
11,57,4.1998
11,60,3.397
11,62,3.7586
11,63,2.3112
11,65,5.4762
11,67,4.547
11,68,2.6013
11,74,1.5026
11,76,3.0964
11,77,5.8264
11,78,1.85
11,79,2.7068
12,15,5.1633
12,16,3.951
12,18,3.196
12,20,1.3633
12,22,2.4228
12,24,5.9933
12,26,3.5272
12,28,1.2246
12,31,1.6478
12,32,5.8651
12,34,2.1933
12,37,2.4139
12,41,2.2692
12,46,4.0695
12,49,5.0446
12,54,4.8616
12,56,1.6877
12,57,2.2101
12,58,5.9692
12,60,5.4837
12,61,4.9232
12,62,3.2862
12,63,2.2577
12,64,3.5321
12,66,4.7402
12,67,3.9036
12,69,1.6791
12,77,2.1673
12,79,2.3452
13,14,5.0477
13,15,4.6758
13,18,3.2632
13,19,5.4926
13,20,2.4734
13,21,4.8847
13,22,3.3258
13,24,2.2741
13,25,4.5402
13,26,1.7396
13,27,5.9751
13,29,2.1305
13,30,3.7091
13,31,2.4792
13,32,4.5405
13,33,5.1617
13,34,4.5998
13,35,3.1259
13,36,5.3009
13,37,3.7531
13,38,5.6715
13,39,5.1638
13,40,5.4193
13,41,4.1202
13,43,5.6012
13,45,1.6157
13,48,2.501
13,49,3.8756
13,50,1.2122
13,51,4.0519
13,52,5.9443
13,54,1.2936
13,55,4.0068
13,56,1.8536
13,57,1.0723
13,58,2.4783
13,60,3.0826
13,62,4.696
13,66,5.9498
13,68,2.6258
13,69,4.3456
13,71,1.5974
13,73,3.4128
13,74,4.0318
13,75,1.8814
13,78,3.9502
14,15,1.4754
14,16,5.3573
14,17,5.6927
14,19,1.8433
14,20,5.5551
14,21,2.4253
14,26,5.0519
14,27,2.9238
14,28,4.276
14,30,3.9509
14,31,1.6447
14,32,3.4631
14,33,4.9621
14,34,1.0483
14,35,2.3512
14,36,5.3076
14,37,5.3109
14,38,4.2916
14,39,2.0663
14,40,5.7792
14,42,5.669
14,43,1.7015
14,44,5.7969
14,45,2.5681
14,46,5.2099
14,47,5.9501
14,48,4.7539
14,49,2.8436
14,51,1.9588
14,52,1.1822
14,54,4.2828
14,56,5.9437
14,57,2.0469
14,58,4.9647
14,59,3.9814
14,60,3.8773
14,61,2.1871
14,64,3.0305
14,65,5.3864
14,67,3.4873
14,68,3.9707
14,69,5.0785
14,70,1.9695
14,72,3.8497
14,74,2.6433
14,75,4.0172
14,76,3.3507
14,77,5.9254
14,78,4.6033
16,17,2.5319
16,23,3.7531
16,26,4.8723
16,29,5.6421
16,30,5.3575
16,31,1.1636
16,34,4.2428
16,52,5.5227
16,57,1.7909
16,59,3.1658
16,79,4.0347
17,19,1.178
17,20,3.0918
17,24,3.5574
17,25,4.8279
17,27,5.2747
17,34,2.8086
17,35,3.1188
17,36,4.9437
17,37,1.5376
17,38,5.3311
17,39,2.9339
17,43,5.1047
17,46,4.1863
17,47,1.499
17,48,1.6149
17,52,5.0297
17,53,5.4139
17,55,2.6493
17,56,5.3028
17,57,2.8014
17,59,4.0972
17,60,2.9654
17,62,1.7572
17,63,5.9789
17,64,2.3912
17,65,5.6177
17,70,1.0733
17,71,2.1775
17,73,2.1158
17,74,3.7566
17,75,5.955
17,76,1.9209
18,20,3.7198
18,22,5.4169
18,23,1.9428
18,26,5.1326
18,28,2.7511
18,31,4.3644
18,34,4.4278
18,38,2.772
18,40,5.1554
18,42,5.7222
18,44,2.2903
18,46,4.969
18,48,2.4216
18,52,2.5052
18,53,3.8159
18,56,1.0971
18,59,5.9087
18,60,2.8484
18,68,2.058
18,70,1.3346
18,71,5.7065
18,74,4.5555
19,21,3.774
19,22,4.2627
19,25,1.5822
19,26,4.0167
19,27,1.0733
19,28,1.1221
19,31,2.0966
19,32,4.1969
19,34,5.5741
19,35,2.4447
19,39,2.7101
19,41,3.6866
19,42,5.6159
19,43,5.9599
19,44,5.4578
19,49,3.3449
19,56,3.5653
19,59,3.007
19,60,5.8591
19,63,5.9069
19,66,4.377
19,68,1.8701
19,72,3.273
19,73,5.784
19,74,2.5313
19,76,1.2782
19,77,3.1853
19,78,3.4951
19,79,1.3974
20,23,5.7915
20,24,5.7115
20,26,5.8522
20,28,5.1639
20,30,1.2005
20,33,4.4604
20,37,3.502
20,38,5.7906
20,41,1.1348
20,43,5.4483
20,44,4.9694
20,45,2.1106
20,48,3.6147
20,49,1.3764
20,51,5.8005
20,52,1.8626
20,57,5.5526
20,64,4.3986
20,66,1.2632
20,69,1.8572
20,71,3.0082
20,73,2.5258
20,76,2.1456
20,77,3.6895
21,22,2.4932
21,23,1.0987
21,24,5.0941
21,28,5.5807
21,29,3.6013
21,30,3.4776
21,31,2.452
21,32,2.4483
21,33,5.7441
21,34,5.293
21,35,4.7312
21,36,5.8366
21,37,4.57
21,38,2.1772
21,40,4.2282
21,41,5.6281
21,42,5.1197
21,44,4.766
21,45,2.4096
21,46,4.4251
21,48,2.8239
21,50,2.8649
21,51,2.2148
21,52,3.4688
21,55,4.0701
21,56,2.9754
21,58,3.4532
21,59,5.5137
21,60,1.4369
21,61,5.1491
21,63,3.5911
21,65,2.2927
21,67,5.4699
21,70,1.6936
21,71,2.5043
21,72,4.8437
21,73,1.6437
21,74,5.1415
21,76,3.8537
21,77,2.488
21,78,1.8595
21,79,2.7924
22,23,5.2202
22,24,3.3466
22,25,4.4645
22,26,1.238
22,27,5.6946
22,28,2.2546
22,29,3.6962
22,31,1.2381
22,32,2.4136
22,33,2.3734
22,34,5.5322
22,35,2.1174
22,36,4.9387
22,37,1.7428
22,38,2.4448
22,39,3.2398
22,40,3.1031
22,41,1.6824
22,45,1.0221
22,46,1.8516
22,47,4.1462
22,48,1.1898
22,49,4.1075
22,50,3.7934
22,51,3.5899
22,52,4.3527
22,53,1.8587
22,54,4.5424
22,55,5.6981
22,57,3.4973
22,58,4.0719
22,59,4.3322
22,60,5.1397
22,61,3.6168
22,63,5.8782
22,64,4.8763
22,65,4.5114
22,66,4.3422
22,67,3.1991
22,68,1.8745
22,69,4.8881
22,70,5.4574
22,71,5.2963
22,72,4.1602
22,73,3.2592
22,75,2.8725
22,76,4.5049
22,77,2.437
22,78,1.2344
22,79,1.2459
23,24,4.5915
23,25,4.5061
23,28,3.3275
23,30,1.4711
23,31,4.2376
23,32,4.0182
23,33,5.2243
23,34,2.3333
23,35,5.5762
23,37,2.7434
23,38,5.4856
23,39,2.6616
23,40,1.155
23,41,1.6637
23,42,1.5195
23,43,4.9206
23,45,2.4217
23,46,5.866
23,47,5.3173
23,48,2.6676
23,50,2.4958
23,51,1.7774
23,52,5.6453
23,53,2.2231
23,54,3.6631
23,55,2.6113
23,57,4.1302
23,59,3.7039
23,60,5.7357
23,61,5.5212
23,62,4.177
23,64,3.3785
23,65,5.4856
23,67,3.0381
23,68,2.8142
23,69,1.5927
23,70,2.4475
23,71,5.2051
23,72,3.1888
23,73,2.2765
23,74,5.6319
23,75,3.2633
23,76,3.4515
23,77,5.5715
23,78,2.4386
23,79,3.2761
24,25,4.397
24,26,1.076
24,27,5.8992
24,30,4.7491
24,31,4.6779
24,32,5.5802
24,33,2.1974
24,35,4.2462
24,36,5.8467
24,37,2.3392
24,39,4.6815
24,41,1.7842
24,44,2.4821
24,45,2.9835
24,46,4.6966
24,47,1.0557
24,48,2.7986
24,50,1.1171
24,51,2.2873
24,54,4.7713
24,55,2.0037
24,56,2.936
24,57,4.18
24,58,2.96
24,59,2.7938
24,61,3.1174
24,62,4.9389
24,63,3.6389
24,64,5.4911
24,65,4.1358
24,66,3.3934
24,67,2.2003
24,68,4.6055
24,69,1.8919
24,70,4.0147
24,72,3.1995
24,74,3.9029
24,75,2.6665
24,76,2.6351
24,77,3.504
24,78,2.0328
26,27,1.5452
26,33,2.3292
26,34,4.9296
26,38,5.6203
26,42,2.0289
26,72,1.9707
26,76,2.463
27,30,5.7632
27,31,5.1072
27,41,1.4089
27,45,5.0758
27,55,3.7301
27,56,1.5536
27,57,2.7581
27,61,1.3422
27,62,2.2459
27,69,3.1898
29,30,1.0455
29,31,4.2436
29,32,5.849
29,33,4.0839
29,36,3.6386
29,37,2.0884
29,38,1.5934
29,41,3.9977
29,43,3.138
29,45,3.0875
29,47,4.4871
29,51,5.8193
29,52,3.5524
29,53,1.943
29,54,3.2504
29,56,5.4375
29,57,2.3937
29,58,5.1233
29,61,5.6787
29,65,3.4197
29,68,4.2155
29,69,4.7041
29,71,4.4337
29,74,3.0703
29,77,3.9096
29,78,2.7082
29,79,4.3816
30,34,4.3999
30,50,5.4957
30,51,5.2356
31,35,1.6266
31,37,4.0142
31,39,5.284
31,41,5.9123
31,42,4.8886
31,49,4.3567
31,50,3.1451
31,52,4.3877
31,53,2.8113
31,54,5.8323
31,55,3.0313
31,68,2.404
31,71,5.8712
31,74,1.6449
31,76,5.4736
31,79,4.6583
32,50,2.9646
33,40,3.2192
33,41,5.1371
33,43,4.0366
33,44,5.878
33,48,4.6437
33,51,1.5756
33,53,4.4077
33,56,5.1999
33,57,2.6485
33,58,3.9841
33,59,3.9669
33,62,1.0402
33,67,5.9952
33,68,3.5432
33,71,3.9248
33,72,4.997
33,77,3.1919
33,79,1.341
35,36,1.3994
35,37,5.5365
35,38,1.5856
35,40,1.0889
35,41,4.9545
35,42,1.8073
35,44,2.9485
35,45,5.4586
35,47,1.5986
35,48,1.4173
35,50,2.1605
35,51,2.1989
35,52,2.844
35,53,4.2168
35,54,1.3141
35,55,3.5056
35,57,5.4242
35,58,5.1835
35,59,1.2588
35,60,4.1853
35,61,5.9946
35,62,2.9838
35,64,1.6677
35,65,4.9462
35,67,4.5966
35,68,3.7535
35,69,1.6186
35,70,1.8468
35,71,1.1241
35,72,5.14
35,73,5.3934
35,75,1.2535
35,76,4.2543
35,78,3.9762
35,79,3.7475
36,37,1.7075
36,40,5.6523
36,41,2.5349
36,43,1.7315
36,47,5.0627
36,51,5.7623
36,53,5.3137
36,55,2.2584
36,56,3.4434
36,61,4.9184
36,62,1.5383
36,68,3.2731
36,70,2.3304
36,71,1.0234
36,73,5.7935
37,41,2.6898
37,43,1.3011
37,46,1.0166
37,48,1.494
37,49,3.0734
37,52,1.2181
37,53,4.3861
37,58,3.3054
37,59,1.748
37,60,3.5459
37,62,2.5091
37,65,2.66
37,66,2.3709
37,68,4.2824
37,69,1.8275
37,73,2.6423
37,74,2.6659
37,76,3.9929
38,49,2.6742
38,51,4.7043
38,57,2.1267
38,71,4.6194
39,40,5.2258
39,41,2.152
39,42,2.8374
39,43,5.9216
39,51,5.1046
39,52,2.0651
39,61,1.6323
39,63,2.8568
39,68,4.6761
39,71,5.5837
39,72,5.7708
39,75,2.3406
39,77,4.4497
39,79,3.8384
42,43,5.9655
42,46,4.7049
42,47,2.6767
42,48,2.3701
42,49,2.7099
42,50,2.2856
42,52,3.8101
42,53,1.2875
42,54,3.7363
42,55,4.0343
42,56,2.9196
42,57,3.5721
42,58,3.9534
42,59,4.1479
42,64,2.1622
42,65,4.5418
42,66,2.91
42,70,2.9845
42,71,2.347
42,72,2.9447
42,74,4.7597
42,75,3.6886
42,76,4.9092
42,78,2.8292
42,79,3.7486
43,44,3.6153
43,45,1.1773
43,46,1.3737
43,47,3.4742
43,48,5.5191
43,49,4.6807
43,50,5.9591
43,51,5.4462
43,52,1.7788
43,53,3.6118
43,54,2.2826
43,55,4.9503
43,56,2.6293
43,57,5.0534
43,58,2.9862
43,59,3.9634
43,60,4.5177
43,61,2.4745
43,62,2.6728
43,63,2.8452
43,64,2.5216
43,65,1.5043
43,66,4.4034
43,67,4.8784
43,68,3.9354
43,69,4.4039
43,70,2.7382
43,71,4.7591
43,72,3.8082
43,73,5.5636
43,74,3.6922
43,75,2.6869
43,76,2.4574
43,77,1.6169
43,78,2.5989
43,79,2.8266
45,46,4.5612
45,47,2.6712
45,48,3.6904
45,49,5.7871
45,50,2.7311
45,51,2.2236
45,52,4.0926
45,53,3.496
45,54,3.3178
45,55,3.8374
45,56,4.5109
45,57,4.1894
45,58,1.2024
45,59,5.2793
45,60,2.1402
45,62,1.6091
45,63,2.3913
45,64,5.3
45,65,3.435
45,66,1.9799
45,67,3.8419
45,68,4.9841
45,69,3.7284
45,70,5.864
45,71,3.6762
45,72,2.7138
45,73,5.33
45,74,2.8303
45,75,4.4456
45,76,4.9541
45,77,3.0297
45,78,2.0735
45,79,1.7706
46,47,2.4368
46,49,5.1956
46,50,2.5267
46,53,1.8399
46,56,5.0189
46,57,1.5676
46,62,5.3261
46,66,3.2363
46,70,4.0417
46,74,2.8019
48,50,4.2226
48,51,5.849
48,52,4.7604
48,53,1.5399
48,54,2.886
48,55,4.5986
48,57,5.7471
48,58,4.6676
48,59,3.8036
48,62,1.5953
48,64,1.388
48,66,2.9916
48,69,3.8434
48,70,1.3366
48,72,4.836
48,74,4.5757
48,77,5.6171
48,79,1.8835
49,51,4.9862
49,55,3.7879
49,69,1.9731
49,71,5.3667
49,76,3.3996
52,53,5.4209
52,54,1.2128
52,55,5.4084
52,56,2.4973
52,57,5.3921
52,58,5.7512
52,59,1.4847
52,61,3.6152
52,63,1.9314
52,64,5.4577
52,66,3.4872
52,67,4.4412
52,68,1.0577
52,70,3.2604
52,72,2.2676
52,73,1.7356
52,75,2.4432
52,76,2.249
52,77,2.0109
52,78,3.6969
52,79,3.7472
53,54,1.5253
53,55,3.3099
53,56,2.8117
53,57,4.3136
53,58,2.9253
53,59,1.7
53,60,1.8082
53,61,3.8664
53,62,5.3738
53,63,4.3855
53,64,3.8531
53,65,1.6599
53,66,5.2638
53,67,4.7516
53,68,1.5198
53,69,5.7873
53,70,3.7619
53,71,5.0131
53,72,1.9889
53,73,2.1601
53,74,5.2392
53,75,1.9004
53,76,2.0559
53,77,2.3487
53,78,4.5676
53,79,1.7052
56,59,1.6381
56,60,2.1769
56,61,2.7045
56,62,1.4775
56,68,2.5744
56,70,1.1734
56,78,4.7944
58,59,5.5568
58,60,2.774
58,61,1.8773
58,62,3.0364
58,63,5.6871
58,64,4.6386
58,65,2.869
58,66,3.5029
58,67,2.4146
58,68,2.7694
58,69,2.9243
58,70,3.9744
58,71,3.6921
58,72,3.8264
58,73,2.3809
58,74,2.2681
58,75,2.4319
58,76,2.6023
58,77,2.5287
58,78,5.9121
58,79,2.5314
59,60,2.2662
59,61,3.2929
59,62,4.243
59,63,3.2596
59,64,2.798
59,65,1.3803
59,66,2.9608
59,67,4.4193
59,68,4.6063
59,69,1.5922
59,70,1.3143
59,71,2.0937
59,72,1.8996
59,73,1.2926
59,74,3.9206
59,75,4.6294
59,76,5.5728
59,77,2.1482
59,78,3.4604
59,79,1.0045
61,69,2.9831
61,71,3.9624
61,74,2.0101
63,64,2.7272
63,65,3.8687
63,66,1.646
63,67,2.5488
63,68,5.9953
63,69,2.7951
63,70,4.3021
63,71,3.6766
63,72,2.5048
63,73,4.9921
63,74,5.0731
63,75,1.5996
63,76,3.5627
63,77,1.2873
63,78,1.113
63,79,3.3275
65,66,5.9016
65,67,4.2449
65,68,1.9347
65,69,1.383
65,70,5.1593
65,71,4.4871
65,72,4.3084
65,73,1.5584
65,74,5.7763
65,75,4.7689
65,76,1.6703
65,77,4.3896
65,78,4.8613
65,79,2.0903
66,67,5.978
66,68,5.961
66,69,2.7812
66,70,2.7325
66,71,4.8826
66,72,1.4745
66,73,2.4925
66,74,4.796
66,75,2.763
66,76,4.4177
66,77,5.4476
66,78,4.1437
66,79,3.1104
71,72,1.2466
71,73,1.7201
71,74,3.92
71,75,5.894
71,76,2.8629
71,77,5.4803
71,78,3.716
71,79,5.1242
73,74,4.6089
73,75,3.5153
73,76,5.9816
73,77,5.6546
73,78,1.2119
73,79,3.0079
74,75,2.7013
74,76,2.6573
74,77,5.3366
74,78,2.7862
74,79,2.1522
75,76,1.6171
75,77,5.9189
75,78,5.4884
75,79,5.3157
76,77,1.0133
76,78,3.5336
76,79,3.0204
78,79,4.1614
