row,col,weight
0,1,43.41
0,7,67.4113
0,10,81.7085
0,11,25.9812
0,13,80.3475
0,14,28.7126
0,15,13.4383
0,17,7.9589
0,18,20.9567
0,20,67.6734
0,22,79.2907
0,28,52.5754
0,29,56.6318
0,30,18.1407
0,31,64.409
0,35,31.5033
0,36,28.7493
0,37,12.6407
0,39,50.1464
0,41,68.0409
0,42,73.6603
0,44,32.1013
0,45,10.1921
0,46,16.3499
0,47,34.0845
0,53,7.2365
0,55,59.5708
0,56,1.7716
0,64,9.827
0,65,47.7182
0,68,20.6618
0,71,12.8663
0,76,56.9012
0,77,29.998
0,78,28.3052
0,82,51.8024
0,85,15.7641
0,91,51.4977
0,92,44.9775
0,93,17.8934
0,95,4.8689
0,96,48.9953
0,98,52.055
0,99,55.6617
0,101,61.3158
0,102,38.4738
0,107,59.9074
0,108,33.261
0,110,8.468
0,114,71.6012
0,115,36.52
0,118,79.6564
1,4,69.8686
1,6,38.9779
1,7,53.9962
1,9,58.8274
1,10,11.4152
1,11,60.9903
1,13,35.112
1,15,85.4499
1,16,34.2579
1,18,47.5255
1,21,81.0466
1,28,84.403
1,29,49.4715
1,30,75.0964
1,31,50.2999
1,35,85.5455
1,47,36.7013
1,53,67.7177
1,55,13.4043
1,57,39.7521
1,63,52.6112
1,67,45.3085
1,78,60.1025
1,82,21.7204
1,85,39.4178
1,88,15.8461
1,89,46.9622
1,90,12.7479
1,91,78.3728
1,93,12.2202
1,94,56.1315
1,96,54.4062
1,98,81.5851
1,100,53.2648
1,101,58.0529
1,103,38.9437
1,105,65.0108
1,109,54.0504
1,112,34.0688
1,116,74.2034
1,117,32.4765
1,118,13.6776
1,119,51.9708
2,3,57.2746
2,4,82.5537
2,6,67.6401
2,7,67.5701
2,8,70.0314
2,9,34.2299
2,10,50.5789
2,11,34.3691
2,12,34.0197
2,14,60.0122
2,15,64.788
2,16,36.9294
2,18,63.6859
2,19,77.8483
2,20,70.5776
2,22,27.0404
2,23,75.6067
2,24,61.6043
2,25,4.7187
2,26,21.7315
2,28,8.6179
2,29,21.815
2,30,54.4338
2,31,31.069
2,32,35.9014
2,33,72.9647
2,34,75.6027
2,35,55.3328
2,37,77.6295
2,38,64.5491
2,41,37.3639
2,42,66.4299
2,43,23.7678
2,45,84.8599
2,46,74.4049
2,47,18.8131
2,48,6.1478
2,49,60.4398
2,50,79.8484
2,51,15.3839
2,52,84.628
2,53,51.2458
2,54,81.6828
2,55,47.7397
2,56,38.6557
2,58,29.114
2,59,32.3681
2,60,14.4421
2,61,78.4486
2,62,61.2619
2,65,42.122
2,66,4.9127
2,67,58.9391
2,68,39.5478
2,69,23.6449
2,70,63.8039
2,71,5.9633
2,72,29.27
2,74,58.1155
2,75,46.7622
2,76,64.0501
2,77,56.9961
2,78,23.4277
2,79,77.1326
2,80,43.0389
2,82,38.2512
2,83,33.2832
2,84,23.0173
2,85,44.4619
2,86,2.3559
2,87,63.2524
2,88,27.2219
2,90,78.4498
2,91,19.1298
2,92,81.3976
2,94,63.8449
2,95,21.8603
2,96,70.587
2,97,37.7241
2,98,22.796
2,99,44.175
2,101,78.2744
2,103,13.6377
2,104,66.3441
2,105,41.7219
2,106,52.0755
2,108,52.9936
2,109,25.6791
2,110,79.13
2,111,36.4547
2,112,38.1533
2,114,64.7191
2,115,11.8755
2,117,81.3561
2,118,46.7619
2,119,40.8625
3,5,16.5018
3,7,52.6923
3,10,32.7415
3,12,58.2644
3,14,48.4923
3,16,30.4211
3,17,19.331
3,19,38.6383
3,20,81.4573
3,21,63.0272
3,23,76.366
3,30,25.3122
3,31,79.1158
3,32,68.7494
3,37,70.6012
3,38,67.131
3,39,61.4971
3,41,42.8652
3,42,71.3604
3,44,20.6381
3,48,53.4067
3,51,63.8759
3,52,19.4838
3,57,43.7412
3,59,4.8634
3,60,15.3428
3,62,58.5804
3,63,36.6161
3,65,38.529
3,66,48.8871
3,68,79.7597
3,69,82.3657
3,71,61.5243
3,74,71.0945
3,75,85.0248
3,76,47.0465
3,77,70.9501
3,78,68.0281
3,80,14.9534
3,81,51.1305
3,86,45.2376
3,90,4.4157
3,91,22.9311
3,94,50.4541
3,95,68.4296
3,96,36.801
3,98,20.641
3,103,5.2125
3,104,62.9205
3,105,56.0123
3,107,8.477
3,108,48.0817
3,110,74.4949
3,111,49.0444
3,112,76.3858
3,114,31.5742
3,115,37.3797
3,117,39.4554
3,118,49.4729
4,5,59.3667
4,8,2.0645
4,10,32.0726
4,16,11.2671
4,18,8.2399
4,21,42.2957
4,25,7.9575
4,30,6.0137
4,32,59.4765
4,34,2.3404
4,36,52.5139
4,37,57.0718
4,38,53.246
4,42,8.571
4,48,10.1319
4,49,49.906
4,50,16.3821
4,51,7.7725
4,53,21.8828
4,55,2.0497
4,56,81.6825
4,61,60.017
4,62,13.4926
4,67,74.9888
4,69,42.2695
4,71,27.2441
4,73,28.3581
4,75,29.7589
4,76,60.3106
4,77,23.8858
4,78,49.0622
4,79,37.0957
4,80,45.3156
4,82,39.8148
4,83,31.1474
4,84,75.9872
4,85,67.7137
4,87,46.3723
4,89,10.9771
4,92,59.3564
4,94,70.9639
4,95,7.8509
4,97,26.4264
4,98,68.8502
4,102,20.2684
4,106,1.3751
4,107,4.541
4,108,75.9774
4,113,49.6298
4,115,73.2073
4,118,61.7072
5,6,14.4319
5,7,45.4263
5,8,7.6353
5,9,80.7149
5,10,77.2213
5,11,30.6222
5,14,33.8439
5,18,77.1156
5,19,73.3911
5,22,31.92
5,23,80.6509
5,24,48.5398
5,26,60.5219
5,27,25.9276
5,29,44.0713
5,30,23.6878
5,31,43.103
5,33,60.9205
5,34,69.7183
5,35,76.7073
5,36,50.0968
5,37,7.2465
5,38,29.7706
5,39,58.736
5,40,50.5284
5,41,45.049
5,42,36.7059
5,45,80.636
5,46,37.9245
5,47,40.698
5,48,30.8675
5,50,28.2036
5,51,41.3554
5,52,47.4486
5,53,20.4385
5,54,33.4162
5,55,34.8088
5,56,22.6911
5,57,21.309
5,59,33.1785
5,60,72.5366
5,61,21.5486
5,62,32.5779
5,63,10.0322
5,64,20.9944
5,65,52.1636
5,67,38.054
5,69,20.7
5,71,33.6631
5,72,14.5342
5,73,42.4745
5,74,41.024
5,78,2.8019
5,81,45.5838
5,82,53.6682
5,83,54.9307
5,84,6.1232
5,85,43.7162
5,86,69.8397
5,87,79.9539
5,88,44.2172
5,90,64.6937
5,95,16.2212
5,96,44.7798
5,97,12.7842
5,99,60.3054
5,100,5.4553
5,101,61.7458
5,102,24.7651
5,103,80.0311
5,104,76.6799
5,107,9.8521
5,108,67.9775
5,109,61.3357
5,110,61.9803
5,111,27.692
5,112,3.0877
5,115,83.8657
5,117,41.7812
5,118,72.5029
5,119,3.8437
6,9,66.657
6,10,83.9641
6,11,30.964
6,12,22.015
6,16,16.9225
6,17,44.4618
6,27,70.3316
6,32,14.7801
6,43,73.9558
6,50,36.8627
6,54,43.882
6,62,2.8043
6,63,47.7768
6,64,71.4169
6,68,7.5869
6,70,33.7538
6,73,8.7031
6,83,56.9605
6,86,44.2463
6,94,35.8601
6,99,6.5693
6,101,15.6352
6,105,74.1224
6,107,33.4813
6,113,16.9578
7,8,20.3742
7,10,42.8336
7,11,24.1055
7,12,67.5794
7,13,25.6554
7,14,52.7013
7,15,33.1364
7,16,79.9665
7,17,53.0039
7,18,73.2216
7,20,41.3893
7,21,71.0175
7,23,6.1102
7,25,15.9485
7,26,9.8687
7,27,69.141
7,28,69.4787
7,30,56.6315
7,32,2.3221
7,33,2.2517
7,34,30.3848
7,35,18.6166
7,36,42.6772
7,39,6.5437
7,40,60.5477
7,41,85.0403
7,42,6.6654
7,43,55.5678
7,44,34.4275
7,45,17.7252
7,47,5.7624
7,48,21.1572
7,50,7.9792
7,51,39.9292
7,54,75.1696
7,57,73.9414
7,59,41.7505
7,60,26.2683
7,61,77.6409
7,62,77.9789
7,65,79.141
7,66,11.5136
7,67,23.0124
7,68,28.1126
7,69,36.9713
7,70,27.1129
7,71,42.719
7,72,37.6583
7,73,36.3189
7,74,77.0331
7,76,2.1338
7,77,56.0886
7,78,35.384
7,80,14.8363
7,81,1.1455
7,83,36.1259
7,84,83.4305
7,85,51.0074
7,86,84.9229
7,87,27.9671
7,88,78.6822
7,89,48.4678
7,91,15.4039
7,94,38.304
7,95,83.3826
7,96,60.3371
7,97,47.5048
7,98,30.9663
7,99,42.2324
7,100,39.9945
7,102,74.5219
7,103,16.9549
7,104,77.6235
7,105,75.8741
7,107,45.2403
7,109,46.5769
7,114,38.1222
7,116,85.2902
7,117,80.8919
7,118,20.0131
8,9,47.2477
8,10,45.1435
8,12,26.421
8,14,62.374
8,15,77.9917
8,16,10.2849
8,19,26.6124
8,23,74.8804
8,24,29.6417
8,25,2.9621
8,27,24.6708
8,28,54.4087
8,32,5.6164
8,34,85.1143
8,35,74.6263
8,36,37.7274
8,37,39.8082
8,39,59.3622
8,41,33.295
8,44,23.5501
8,46,32.2683
8,47,45.4953
8,50,11.4716
8,51,74.7681
8,53,11.9061
8,55,59.107
8,57,68.0141
8,58,85.4695
8,59,53.7384
8,64,41.0431
8,66,34.9872
8,67,14.2372
8,68,25.9206
8,69,62.0626
8,70,12.9516
8,75,71.096
8,78,48.4875
8,81,65.2697
8,85,37.2149
8,87,81.2193
8,89,18.0762
8,91,2.0955
8,92,26.4294
8,93,34.4176
8,94,64.6684
8,98,79.7998
8,99,29.6091
8,100,74.2704
8,102,52.0523
8,110,8.5079
8,112,28.3628
8,113,46.5344
8,114,59.0753
8,115,4.3379
8,118,33.5535
8,119,1.4635
9,10,40.0636
9,12,60.916
9,13,68.7679
9,14,2.4987
9,15,47.4437
9,16,83.1178
9,19,45.5449
9,21,70.8159
9,22,15.7169
9,25,65.4374
9,32,61.8947
9,33,36.3104
9,36,16.8944
9,37,73.4874
9,38,17.9758
9,41,54.0918
9,43,11.1236
9,47,4.8185
9,48,44.9327
9,50,4.9065
9,51,27.7649
9,52,29.2834
9,54,38.6433
9,55,19.5173
9,56,59.4161
9,58,28.8216
9,59,3.4742
9,60,71.9334
9,63,15.122
9,66,69.0749
9,68,21.4708
9,69,46.6348
9,70,42.4684
9,72,72.8964
9,74,27.1676
9,76,85.0553
9,77,70.2485
9,78,21.0215
9,79,45.2836
9,81,5.5024
9,84,7.2188
9,85,14.8651
9,86,11.3763
9,87,11.0096
9,90,49.1976
9,91,53.8734
9,92,53.1404
9,95,60.3875
9,97,68.6081
9,98,53.1002
9,101,30.7833
9,102,25.8693
9,103,44.4861
9,104,39.0112
9,105,9.6564
9,107,22.4583
9,109,42.7647
9,111,51.3396
9,115,25.1914
9,118,84.6134
9,119,48.8907
11,12,66.7401
11,15,40.8567
11,16,56.4233
11,21,78.0632
11,25,8.5621
11,26,21.5056
11,28,38.91
11,29,32.0798
11,30,26.8671
11,31,29.2917
11,33,47.3708
11,40,50.7741
11,42,27.8851
11,47,17.0281
11,48,59.0972
11,49,67.0874
11,51,32.2452
11,53,5.4719
11,54,2.338
11,55,20.4942
11,56,24.637
11,58,31.6248
11,59,35.3164
11,60,64.9084
11,62,19.3228
11,66,47.0829
11,70,80.7906
11,74,19.6744
11,76,5.2116
11,78,38.9096
11,79,35.4502
11,80,5.8244
11,81,21.6097
11,83,36.7269
11,86,57.4685
11,88,29.2027
11,89,28.0559
11,90,46.0621
11,91,44.0965
11,92,63.5829
11,93,66.4901
11,95,27.9879
11,96,77.5488
11,99,17.4115
11,100,28.4946
11,101,48.9126
11,104,41.7386
11,105,15.5391
11,106,30.7878
11,108,5.8056
11,109,33.9381
11,110,28.6622
11,114,76.3493
11,117,10.0216
12,14,56.5214
12,15,85.7511
12,16,17.665
12,17,84.4961
12,18,41.5082
12,21,51.6861
12,22,70.5125
12,23,82.3539
12,27,60.1067
12,28,49.5937
12,29,33.7289
12,34,39.7653
12,35,83.5505
12,38,8.667
12,39,80.1746
12,42,44.3129
12,44,36.2462
12,45,11.2541
12,46,61.0823
12,47,76.3935
12,48,24.0056
12,52,55.8011
12,56,58.9608
12,59,66.1939
12,60,53.2309
12,62,31.3451
12,63,24.2984
12,64,16.1534
12,69,3.7528
12,77,72.3023
12,78,71.1086
12,79,73.8882
12,81,7.5214
12,82,38.0792
12,83,62.0755
12,84,82.6945
12,91,57.1492
12,92,2.5342
12,95,2.4329
12,96,11.3562
12,97,20.7772
12,98,66.5132
12,103,73.1493
12,104,53.0276
12,106,46.2545
12,108,60.8876
12,113,14.3875
12,114,42.9697
12,115,34.2985
12,116,16.7164
12,118,51.1895
12,119,61.333
13,15,81.4917
13,21,65.4928
13,31,59.8408
13,34,21.5637
13,35,13.3735
13,47,44.9457
13,53,17.2604
13,56,39.3901
13,58,26.6777
13,60,84.7316
13,72,31.6811
13,73,8.9555
13,75,34.7446
13,76,25.1875
13,82,18.1446
13,85,20.7171
13,89,39.0335
13,92,31.8126
13,93,21.9084
13,95,13.2572
13,97,57.9319
13,104,60.4159
13,109,85.3586
13,112,25.152
13,118,2.4522
14,15,11.8377
14,16,16.6689
14,18,74.0873
14,20,72.0439
14,21,69.0182
14,22,6.985
14,23,71.4481
14,24,85.9831
14,27,69.8659
14,28,38.7634
14,29,84.5705
14,30,59.4582
14,31,7.8796
14,33,26.4944
14,34,30.8829
14,35,58.1637
14,37,49.8936
14,38,57.342
14,39,59.0803
14,40,20.5081
14,41,70.0095
14,42,12.7428
14,43,39.1043
14,44,36.4755
14,45,58.1461
14,46,71.4821
14,47,5.8012
14,48,25.0678
14,50,64.2909
14,51,25.4904
14,52,9.8593
14,54,9.5095
14,55,80.9742
14,56,3.8213
14,57,41.8153
14,58,76.7597
14,59,68.0518
14,60,26.7352
14,61,79.943
14,62,46.6597
14,63,49.2852
14,64,78.9436
14,66,27.7723
14,67,71.9764
14,68,5.1467
14,69,20.6677
14,70,75.3728
14,71,83.7774
14,72,39.4412
14,73,3.7112
14,74,68.9115
14,75,30.0063
14,76,61.4758
14,79,81.7055
14,80,11.9229
14,81,79.6363
14,82,79.0664
14,83,37.9175
14,84,32.7956
14,85,48.525
14,86,49.8176
14,88,42.2598
14,89,73.4389
14,90,66.8239
14,91,45.6281
14,92,76.9429
14,93,23.1325
14,96,58.1912
14,97,50.2667
14,100,52.4695
14,101,33.2622
14,102,62.8062
14,103,68.1758
14,105,74.687
14,106,2.8042
14,107,74.5595
14,108,53.0606
14,109,58.3579
14,110,40.3489
14,111,83.2911
14,113,4.5589
14,115,72.4498
14,117,61.1193
14,118,13.1309
14,119,28.2431
15,20,82.6591
15,31,39.6143
15,34,34.2762
15,36,85.0884
15,44,25.103
15,57,68.5703
15,59,2.6577
15,68,52.7019
15,71,2.6146
15,73,67.0689
15,75,12.5507
15,76,8.372
15,85,57.5819
15,88,23.3287
15,94,26.4957
15,99,26.7237
15,104,42.3106
15,105,62.7518
15,109,63.5089
16,17,47.1415
16,19,26.1732
16,20,50.9515
16,24,36.0573
16,26,77.3102
16,28,40.5532
16,30,14.1296
16,33,62.3608
16,35,65.7766
16,38,42.4934
16,39,45.7944
16,41,62.995
16,44,64.4541
16,45,19.4555
16,46,72.5956
16,48,67.6347
16,50,15.3688
16,51,74.724
16,52,56.3599
16,53,70.222
16,57,18.2329
16,60,14.9133
16,61,31.3148
16,63,66.7319
16,69,11.8919
16,70,79.1488
16,73,17.5122
16,74,74.8633
16,77,7.0941
16,78,38.7125
16,79,64.0021
16,81,72.8181
16,82,67.5103
16,83,6.7426
16,85,26.4073
16,86,22.5651
16,88,4.6744
16,89,12.2736
16,90,1.1982
16,91,69.11
16,92,34.5575
16,93,38.5605
16,96,78.388
16,97,1.4082
16,98,24.341
16,101,6.0152
16,104,32.7018
16,107,24.2322
16,109,8.6821
16,112,18.9425
16,114,80.2253
16,117,62.072
16,118,20.2786
17,22,21.5631
17,28,60.7888
17,56,29.5374
17,58,22.163
17,70,76.6825
17,77,69.3607
17,90,49.0554
17,118,19.2548
18,21,61.9567
18,24,57.4012
18,27,40.2863
18,32,47.9853
18,34,75.9729
18,47,12.234
18,49,34.388
18,53,37.2424
18,57,73.5624
18,60,6.2673
18,65,83.4349
18,69,38.4576
18,70,31.8517
18,72,81.0012
18,73,28.1725
18,76,23.7866
18,77,6.8171
18,82,15.4261
18,85,55.1615
18,86,60.9671
18,88,85.8469
18,93,76.5813
18,95,44.5521
18,96,15.0582
18,104,29.401
18,106,26.2658
18,110,57.7053
18,112,74.48
18,113,65.5842
18,118,29.8546
19,20,34.5778
19,23,64.7731
19,25,56.4479
19,26,78.2192
19,27,48.5074
19,29,50.4395
19,30,28.9523
19,31,59.1437
19,33,20.1049
19,34,12.2856
19,36,82.5921
19,38,44.8897
19,40,74.8134
19,41,54.417
19,42,36.4342
19,43,42.1089
19,45,34.6428
19,47,61.9063
19,48,27.0612
19,49,45.7712
19,50,66.8839
19,51,69.3439
19,52,31.3644
19,54,33.8705
19,56,82.0726
19,57,37.8401
19,60,2.2557
19,61,35.9218
19,62,19.9519
