row,col,weight
0,4,14.337
0,24,3.6456
0,26,36.5656
0,33,64.6392
0,37,59.9732
0,70,7.7928
0,82,31.0666
0,88,53.0899
0,97,54.2131
0,107,14.004
0,110,19.6101
0,111,8.2612
0,112,10.6096
0,123,43.3038
0,124,55.6316
0,129,56.7371
0,135,39.0656
1,14,36.575
1,19,14.9522
1,26,59.7349
1,27,58.346
1,33,32.9635
1,36,49.0749
1,38,6.4847
1,44,9.1535
1,45,52.8579
1,48,35.2331
1,51,18.1465
1,52,50.5521
1,54,3.9775
1,64,18.2874
1,71,19.2076
1,74,26.8933
1,75,16.011
1,86,5.6029
1,87,34.5861
1,101,57.4951
1,115,42.9589
1,120,38.0866
1,128,68.0545
2,6,31.2423
2,8,45.0674
2,13,43.2748
2,14,26.8174
2,15,51.7193
2,18,5.0471
2,20,33.6545
2,29,48.737
2,33,32.3147
2,34,1.2594
2,53,36.3285
2,65,36.747
2,66,8.6004
2,73,51.6151
2,83,42.725
2,97,64.1182
2,107,49.7999
2,121,34.8734
2,126,4.7475
2,128,62.1352
2,129,58.333
2,133,46.1708
2,139,53.0484
3,67,12.2098
3,69,68.3057
3,101,35.8416
3,124,33.0965
3,136,15.0228
4,9,46.3299
4,13,56.3477
4,16,9.5001
4,20,57.5802
4,35,61.319
4,40,7.5723
4,45,46.9903
4,79,55.3036
4,85,29.0338
4,86,24.0266
4,91,47.2963
4,94,3.3741
4,100,24.1475
4,107,56.2707
4,112,62.0664
4,117,18.4512
4,121,6.4811
4,124,18.0679
4,129,38.3029
5,6,62.298
5,13,16.1198
5,22,33.0413
5,31,49.1557
5,37,48.9325
5,39,11.7534
5,43,29.611
5,69,22.6812
5,70,52.044
5,85,22.1965
5,89,58.164
5,101,20.1753
5,111,69.1655
5,121,18.9942
5,124,42.9759
5,131,37.1185
5,137,9.8631
5,138,19.6602
6,8,8.3593
6,12,54.7676
6,14,7.0744
6,15,24.8327
6,18,5.4052
6,20,25.8215
6,21,15.5915
6,23,65.5944
6,24,26.212
6,25,43.24
6,26,16.1541
6,28,36.3193
6,31,45.1119
6,32,18.2666
6,33,52.7668
6,36,39.1045
6,37,64.0875
6,38,29.368
6,39,61.5927
6,40,4.0633
6,41,54.2695
6,43,35.9391
6,44,31.0553
6,45,54.1834
6,47,2.5107
6,50,66.9125
6,53,31.4489
6,55,16.2252
6,56,13.9742
6,57,63.9658
6,59,67.5174
6,60,42.6559
6,62,44.7001
6,63,24.1247
6,65,17.3205
6,67,67.1782
6,68,47.6744
6,69,49.2412
