row,col,weight
0,5,77.2293
0,6,44.6205
0,7,13.3396
0,8,15.3109
0,11,84.3829
0,12,60.3032
0,17,49.969
0,18,50.4263
0,19,13.7243
0,20,8.2826
0,21,15.3662
0,22,52.2306
0,24,66.0304
0,25,88.7735
0,27,1.3378
0,32,74.6459
0,33,16.5879
0,34,69.3358
0,41,63.0491
0,45,48.2783
0,49,89.0814
0,50,58.3254
0,54,56.807
0,55,20.2052
0,56,30.6692
0,57,90.0442
0,58,4.7583
0,59,91.3553
0,62,91.651
0,63,35.4561
0,64,33.3946
0,65,80.1619
0,66,65.8233
0,68,46.0428
0,69,87.4804
0,75,65.8256
0,78,19.1152
0,81,60.6888
0,84,76.8227
0,87,41.1901
0,89,54.5953
0,90,24.1505
0,98,25.662
0,99,4.4528
0,100,70.0552
0,101,55.1415
0,103,55.6029
0,108,39.9308
0,109,71.8888
0,112,73.2544
0,113,34.7586
0,115,38.0553
0,118,9.2843
0,120,5.5337
0,124,58.1405
0,128,6.6056
0,129,42.7975
0,131,56.6522
0,132,46.4913
0,134,72.5478
0,140,68.171
0,142,34.4402
0,144,34.0561
0,147,80.4156
0,149,2.7725
0,151,56.513
0,152,91.4558
0,155,2.3294
0,156,46.0759
0,159,76.6777
0,161,98.7747
0,162,61.0352
0,170,5.2267
0,172,47.0767
0,174,24.9277
0,175,81.0938
0,177,10.1973
0,178,27.1926
0,179,31.7249
1,2,30.27
1,3,88.965
1,5,5.3792
1,7,21.3091
1,8,89.2246
1,10,67.0014
1,11,77.3702
1,12,30.955
1,13,32.1847
1,15,33.7518
1,17,1.5371
1,18,43.3563
1,19,8.6666
1,20,35.7077
1,21,101.5095
1,22,52.8924
1,23,1.1537
1,27,47.4187
1,28,78.2157
1,29,85.4968
1,30,35.1318
1,32,65.1041
1,34,52.5138
1,35,62.492
1,36,101.4317
1,38,32.2459
1,40,38.3646
1,41,6.3366
1,42,62.7345
1,43,9.2187
1,44,9.1856
1,46,93.3157
1,47,20.3012
1,48,89.7561
1,50,74.5539
1,51,90.6488
1,52,88.4235
1,53,28.4839
1,58,94.3959
1,59,5.8795
1,60,38.4866
1,61,95.9692
1,62,7.4034
1,63,92.4535
1,64,66.1444
1,67,15.6622
1,68,79.4604
1,69,3.4262
1,70,65.9377
1,71,83.7675
1,74,40.1577
1,77,26.5291
1,78,80.5395
1,79,18.39
1,80,29.7437
1,81,70.8832
1,82,75.0355
1,84,65.7204
1,85,61.9001
1,86,17.7312
1,87,73.1801
1,88,33.8274
1,90,34.6319
1,93,45.8066
1,95,86.231
1,96,37.0394
1,97,61.8867
1,98,80.0039
1,100,75.4287
1,101,101.5853
1,103,48.9018
1,104,12.323
1,105,22.2914
1,106,53.4462
1,108,98.7384
1,110,81.6016
1,114,7.6698
1,116,58.5773
1,119,64.1107
1,122,24.7699
1,123,27.6487
1,124,33.4455
1,125,56.6285
1,126,79.1766
1,128,78.9375
1,129,1.5578
1,132,81.472
1,134,41.1584
1,135,78.9357
1,138,75.3866
1,142,61.4054
1,147,82.5715
1,149,83.4462
1,150,100.9643
1,153,96.7326
1,155,59.0879
1,159,45.0933
1,160,77.9783
1,161,49.623
1,163,86.2811
1,164,84.3547
1,165,26.1489
1,167,36.7729
1,169,20.1072
1,170,47.1001
1,171,62.5911
1,172,12.2265
1,173,8.9798
1,176,73.2771
