row,col,weight
0,1,10.7858
0,3,35.9658
0,6,13.7315
0,8,15.0275
0,9,2.3396
0,10,36.9987
0,11,16.6122
0,12,42.9542
0,15,36.02
0,16,51.251
0,18,13.5618
0,20,52.9998
0,21,21.6084
0,22,19.7268
0,23,11.8486
0,24,31.8848
0,25,48.5625
0,26,38.3424
0,27,31.5943
0,30,8.9232
0,31,36.508
0,32,35.658
0,33,4.4864
0,34,29.5271
0,36,11.1649
0,37,35.2126
0,39,44.7272
0,40,11.9907
0,41,39.5911
0,42,19.2193
0,43,33.6761
0,46,3.5587
0,48,36.1708
0,49,38.0998
0,51,41.4487
0,52,35.6815
0,55,13.2217
0,56,47.9746
0,57,4.7562
0,58,36.004
0,59,51.235
0,60,19.8111
0,61,33.6605
0,62,17.4584
0,63,38.8266
0,65,39.1308
0,66,41.7738
0,68,11.5141
0,69,23.2643
0,70,52.435
0,71,35.9827
0,72,2.3531
0,73,32.6062
0,75,52.0173
0,76,13.9923
0,77,28.1842
0,79,42.5933
0,80,32.1735
0,81,51.8184
0,82,28.2769
0,83,26.3768
0,84,20.6207
0,85,43.7193
0,86,50.1379
0,89,34.1718
0,90,53.4298
0,93,18.3894
0,94,16.0535
0,95,12.4976
0,97,39.1443
0,98,41.1658
0,99,35.6762
0,100,33.3802
0,104,40.7541
0,105,37.5454
0,106,4.295
0,107,38.686
0,109,28.5294
0,110,29.2061
0,111,50.2341
0,112,35.0062
0,113,21.3726
0,114,6.1296
0,115,42.3668
0,116,29.8585
0,118,35.5483
0,119,47.7127
0,120,24.3423
0,121,23.8753
0,122,29.6062
0,124,13.2442
0,126,31.0746
0,128,31.8871
0,129,19.6299
1,3,34.2535
1,4,30.8848
1,5,50.8984
1,9,6.174
1,10,17.5719
1,12,53.2498
1,15,53.2813
1,16,37.2699
1,22,33.0461
1,23,32.9147
1,34,19.1144
1,35,52.8972
1,37,45.6923
1,39,52.8774
1,40,47.0393
1,41,11.3799
1,43,36.533
1,44,49.3148
1,47,17.1364
1,54,12.0417
1,55,20.2183
1,57,53.2824
1,58,7.2832
1,61,11.2352
1,64,53.7267
1,65,38.064
1,66,22.7028
1,67,23.9006
1,69,28.4543
1,72,7.782
1,73,11.1244
1,74,46.991
1,78,22.5166
1,80,37.8136
1,81,18.1021
1,84,41.1704
1,87,38.5014
1,90,25.5308
1,92,42.5776
1,94,31.4861
1,95,11.3737
1,100,36.5891
1,101,50.2682
1,103,28.8001
1,104,29.9101
1,106,39.4989
1,117,22.7487
1,119,9.0322
1,120,18.9396
1,123,48.862
1,125,26.57
1,126,51.1113
1,127,14.9606
1,128,34.2515
2,5,11.4481
2,8,1.3276
2,9,21.6722
2,12,34.2261
2,18,42.9688
2,21,49.4835
2,24,28.5078
2,28,21.0975
2,31,39.3786
2,39,31.9609
2,47,21.6083
2,49,42.3563
2,50,20.4989
2,51,21.4803
2,54,13.8267
2,57,52.3893
2,58,21.6599
2,66,42.6926
2,68,19.7044
2,72,1.5113
2,75,15.2488
2,80,22.8198
2,82,7.2339
2,83,36.905
2,89,25.7097
2,93,20.9407
2,94,30.985
2,97,51.5277
2,98,8.5708
2,106,17.0488
2,109,19.2978
2,110,44.142
2,112,42.1373
2,113,8.234
2,115,7.4494
2,116,32.7814
2,120,51.1071
2,126,34.6943
3,5,27.0536
3,7,25.2577
3,10,37.1614
3,12,49.4265
3,15,53.8889
3,16,13.3369
3,17,50.1613
3,18,50.1133
3,19,46.2301
3,20,30.4494
3,23,38.5499
3,24,12.6233
3,26,41.8496
3,28,1.3614
3,29,23.7992
3,31,51.3737
3,32,49.7369
3,36,2.2779
3,37,16.6965
3,38,33.6
3,39,45.8935
3,41,46.3068
3,44,23.4421
3,45,29.2296
3,46,2.8746
3,48,9.8094
3,50,22.8651
3,51,7.6056
3,52,25.9312
3,54,50.5855
3,55,52.7382
3,56,41.3304
3,57,25.8785
3,59,33.2678
3,60,20.498
3,61,31.3404
3,66,14.8648
3,67,31.6082
3,68,26.9074
3,70,11.9911
3,71,51.4996
3,72,12.4441
3,73,25.1983
3,74,24.267
3,75,29.6342
3,76,23.1102
3,77,13.8844
3,79,48.7031
3,80,5.5602
3,81,35.3916
3,84,15.1879
3,87,37.6065
3,91,22.4275
3,93,2.245
3,94,1.132
3,95,45.4153
3,96,15.4731
3,97,2.6504
3,98,35.5141
3,100,32.4324
3,101,27.4723
3,102,37.792
3,104,34.2318
3,107,8.5432
3,108,38.6764
3,109,22.9927
3,110,25.2766
3,111,16.7444
3,115,49.8029
3,116,43.6569
3,117,21.9879
3,118,39.1205
3,119,41.7349
3,121,17.6944
3,122,36.7273
3,124,25.3675
3,125,21.4723
3,126,22.6056
3,127,29.7697
3,128,15.1139
4,7,50.0412
4,8,17.6197
4,9,27.1599
4,11,11.7347
4,12,42.7891
4,15,1.8821
4,18,1.8256
4,20,35.2576
4,22,16.1928
4,23,40.1385
4,24,20.1529
4,25,39.1564
4,26,2.8742
4,28,19.1047
4,29,19.5591
4,30,17.7127
4,32,52.6178
4,33,26.0311
4,35,25.3901
4,37,27.0967
4,38,38.6457
4,40,44.2856
4,44,39.2528
4,45,53.8892
4,47,2.2456
4,48,53.4699
4,49,52.9293
4,51,14.1174
4,52,26.8056
4,53,40.2624
4,54,27.0836
4,55,37.8211
4,58,24.8756
4,59,33.2127
4,62,49.6663
4,63,5.1031
4,66,32.3736
4,67,7.0276
4,70,6.9604
4,71,40.0211
4,72,30.201
4,74,36.0492
4,76,36.552
4,80,16.6688
4,81,28.9482
4,85,40.1819
4,86,8.9794
4,87,18.7616
4,95,13.7314
4,96,1.5827
4,97,50.7582
4,99,45.4715
4,101,8.8606
4,103,46.6342
4,104,51.7462
4,110,19.6782
4,112,48.4454
4,114,17.3539
4,115,41.5476
4,117,41.2234
4,118,35.4168
4,119,1.9355
4,120,32.0218
4,121,15.431
4,124,20.8301
4,127,40.6074
5,18,27.5537
5,20,10.5498
5,58,51.6287
5,71,34.5254
5,128,35.3109
6,7,34.1332
6,16,53.4184
6,18,41.5743
6,23,27.5028
6,37,6.5026
6,46,12.928
6,52,2.7167
6,59,45.1088
6,60,23.0279
6,62,14.3787
6,64,33.3374
6,65,6.2352
6,68,8.4995
6,70,47.8505
6,72,33.1532
6,76,48.7466
6,91,2.3383
6,101,41.8016
6,107,39.0035
6,112,52.9598
6,124,42.3315
6,127,15.2168
6,129,3.0021
7,8,1.6789
7,9,15.0581
7,10,50.988
7,11,27.8812
7,13,49.2594
7,14,21.4513
7,18,21.4975
7,19,7.1598
7,22,49.4083
7,23,40.7651
7,24,24.853
7,25,37.2556
7,26,25.271
7,32,7.7452
7,33,42.3584
7,37,43.4303
7,38,22.963
7,39,41.7332
7,40,6.5265
7,41,19.9116
7,42,50.3348
7,43,23.1733
7,45,19.4526
7,47,50.8694
7,48,28.7477
7,49,28.2419
7,50,27.7868
7,51,28.0728
7,53,4.041
7,55,27.0908
7,56,5.1731
7,57,11.9197
7,58,24.2231
7,59,33.8474
7,60,35.1543
7,61,23.1496
7,63,38.1395
7,65,46.5417
