row,col,weight
0,6,9.9401
0,7,1.423
0,9,3.6125
0,10,13.4961
0,11,9.4806
0,12,7.6626
0,13,2.1319
0,14,1.2188
0,15,10.0849
0,16,3.994
0,18,10.9735
0,19,2.5331
1,2,11.099
1,3,11.5971
1,6,5.2369
1,7,10.2608
1,9,9.6474
1,12,6.8856
1,13,8.3982
1,16,4.8017
1,17,3.4682
1,18,9.3101
2,3,8.1584
2,5,11.9947
2,6,3.2437
2,8,6.4749
2,9,9.6311
2,10,11.2088
2,11,10.4924
2,12,6.285
2,13,10.6461
2,14,8.8668
2,15,5.1164
2,16,8.5689
2,17,9.7478
2,18,11.1385
2,19,7.8369
3,5,13.0537
3,6,3.7282
3,7,13.3236
3,9,4.2538
3,10,4.9815
3,11,4.0719
3,12,2.7045
3,13,8.6525
3,14,9.0793
3,15,12.7989
3,17,1.0226
3,18,3.147
3,19,6.3389
4,5,6.1218
4,6,5.1736
4,9,9.0908
4,10,2.329
4,11,5.2938
4,12,12.9862
4,13,4.0012
4,14,9.3197
4,15,3.3382
4,16,5.553
4,17,7.6105
4,19,10.9143
5,8,5.4652
5,9,2.0405
5,10,2.5705
5,11,1.2407
5,12,8.117
5,13,10.9388
5,14,11.8044
5,15,9.059
5,16,13.9888
5,17,11.9295
5,18,6.6616
5,19,11.471
6,7,5.1737
6,9,5.7241
6,11,8.8288
6,13,11.5203
6,15,3.9473
6,16,1.3232
6,19,2.7706
7,8,5.6092
7,9,10.153
7,10,10.7625
7,11,6.996
7,12,2.6554
7,13,9.1324
7,15,2.2181
7,16,1.7363
7,17,10.341
7,18,2.6802
7,19,5.0222
8,9,5.4964
8,13,8.7001
9,12,7.0475
9,16,1.865
9,17,9.0791
9,19,7.4505
11,12,11.927
11,14,13.5784
11,16,13.0296
11,19,5.5082
14,15,4.6949
14,16,3.7699
14,17,2.6729
14,18,3.8365
14,19,6.8999
15,16,13.3759
15,17,6.757
15,19,9.8175
