row,col,weight
0,6,18.483
0,12,24.4421
0,38,9.8066
0,41,1.2131
0,44,6.2316
0,45,2.6208
0,47,28.5449
0,48,28.3274
0,50,5.7408
0,52,3.2359
0,59,10.7681
0,60,3.0028
1,2,13.725
1,4,23.1202
1,10,7.304
1,12,4.0318
1,13,23.5449
1,14,13.6563
1,15,9.6796
1,16,26.8143
1,19,22.5133
1,21,9.7329
1,24,11.0759
1,26,4.0117
1,29,26.0394
1,30,10.8079
1,32,10.737
1,35,7.8713
1,37,10.0106
1,38,28.5238
1,41,7.0118
1,47,17.8759
1,49,19.9357
1,52,9.2423
1,55,5.705
1,58,18.8928
1,59,26.4449
1,61,1.2382
1,62,18.922
1,63,22.0691
1,64,10.821
1,66,10.2266
1,68,14.6906
1,69,10.3563
2,4,24.9288
2,5,11.5904
2,6,9.708
2,8,2.4338
2,10,12.3542
2,15,26.9924
2,18,6.9603
2,19,29.361
2,20,4.8127
2,22,20.548
2,29,2.2024
2,37,25.2272
2,40,14.927
2,42,19.5498
2,47,22.3319
2,48,16.9527
2,50,28.3082
2,51,9.9605
2,52,2.219
2,57,14.1674
2,58,6.8069
2,61,17.6247
2,66,19.0135
3,4,18.0175
3,8,20.6249
3,9,26.5984
3,10,26.7585
3,12,15.1337
3,13,16.1816
3,14,9.6288
3,15,17.6471
3,16,16.0079
3,17,23.02
3,20,1.1633
3,21,16.0867
3,22,14.2914
3,23,13.4268
3,27,13.0172
3,28,26.764
3,30,11.2415
3,31,19.4862
3,32,10.8466
3,41,13.3382
3,42,21.8351
3,43,19.6036
3,46,3.2983
3,47,14.4052
3,51,17.9553
3,52,1.8372
3,53,7.8516
3,55,5.231
3,56,16.765
3,57,13.7186
3,58,8.6608
3,60,7.4046
3,63,14.0513
3,65,6.2851
3,66,20.1071
3,67,7.372
3,68,13.1537
3,69,11.108
4,6,23.1292
4,7,18.8809
4,10,18.8266
4,11,1.6015
4,13,16.5148
4,16,4.7427
4,22,23.0109
4,23,24.7573
4,24,1.5448
4,25,25.0496
4,26,22.0568
4,29,18.8941
4,31,9.1877
4,34,23.04
4,35,26.3208
4,37,5.6271
4,38,29.6669
4,40,16.2218
4,41,9.143
4,42,26.7284
4,43,9.0622
4,44,18.6053
4,45,20.3402
4,48,28.6111
4,49,27.7193
4,50,15.807
4,51,1.4238
4,52,27.3897
4,54,27.4589
4,59,1.5269
4,60,1.0493
4,61,24.2153
4,62,14.835
4,63,4.1113
4,65,3.5495
4,69,12.589
5,7,26.1632
5,9,8.3895
5,10,19.7368
5,12,9.5622
5,14,8.821
5,16,10.9514
5,17,15.9327
5,18,9.6483
5,20,19.2488
5,21,14.9334
5,22,7.7142
5,23,13.687
5,25,12.5209
5,27,19.1971
5,29,7.8769
5,30,5.9648
5,32,13.3093
5,33,27.8364
5,34,18.6347
5,35,14.7863
5,37,21.1168
5,38,18.3977
5,39,26.5733
5,41,15.0806
5,42,24.8194
5,45,18.7441
5,47,29.1923
5,48,10.1913
5,50,22.6006
5,51,13.5164
5,52,17.6125
5,53,4.627
5,56,25.0976
5,57,24.8713
5,58,28.9291
5,62,23.5193
5,63,22.7022
5,67,24.8168
5,68,5.8793
5,69,14.8392
6,8,6.1544
6,11,24.616
6,12,27.7877
6,15,18.7005
6,16,23.8096
6,17,9.3558
6,19,17.081
6,21,18.231
6,25,6.9952
6,26,3.3429
6,27,14.0749
6,32,8.605
6,33,9.3515
6,34,1.128
6,38,11.9531
6,40,1.7449
6,44,29.301
6,45,11.083
6,50,14.2722
6,52,1.1065
6,53,23.4378
6,54,15.2572
6,56,23.1986
6,57,20.3144
6,64,18.8244
6,66,21.5529
6,69,29.1743
7,22,13.92
7,62,19.3424
7,67,24.1273
8,12,21.8063
8,15,12.0269
8,16,29.9293
8,18,11.484
8,19,5.5645
8,23,17.2074
8,38,13.8204
8,42,15.4232
8,43,5.7263
8,45,24.2149
8,48,6.161
8,50,16.6956
8,54,19.1283
8,58,10.1074
8,64,26.5143
8,65,22.9743
8,66,6.8853
8,67,18.8227
8,69,23.1497
9,10,20.9197
9,11,14.1232
9,12,14.3866
9,14,10.8314
9,15,6.3688
9,16,1.8976
9,17,2.7328
9,18,7.2484
9,25,15.38
9,26,2.4466
9,27,15.5148
9,28,3.4459
9,29,2.2317
9,30,16.6717
9,32,19.9378
9,33,1.5694
9,34,28.1231
9,35,13.8427
9,36,14.1796
9,37,17.1266
9,39,22.0161
9,40,13.6143
9,41,9.0866
9,42,29.5704
9,44,5.4842
9,46,26.2454
9,47,29.0853
9,48,13.009
9,49,16.3699
9,50,29.3306
9,51,16.8811
9,52,29.6858
9,53,12.4638
9,56,3.8972
9,57,25.4994
9,58,19.3716
9,60,29.3853
9,62,14.9266
9,63,8.9441
9,64,13.9964
9,65,9.4082
9,66,9.6523
9,67,16.0514
9,69,8.9278
10,11,16.9105
10,12,27.6799
10,15,13.769
10,16,21.3805
10,17,6.0097
10,19,4.0213
10,20,1.83
10,22,8.9108
10,23,25.1511
10,24,5.9701
10,25,16.3545
10,28,19.044
10,30,25.4945
10,32,17.9769
10,34,27.0917
10,35,15.5747
10,36,11.6133
10,37,14.6331
10,38,4.0003
10,39,8.8497
10,40,27.6086
10,43,19.5526
10,44,1.9273
10,45,8.951
10,47,8.3892
10,48,10.5752
10,49,25.9833
10,50,19.1606
10,52,12.7264
10,53,20.8657
10,54,8.3125
10,56,26.7067
10,57,27.145
10,58,16.5271
10,59,25.3642
10,61,16.062
10,63,19.6538
10,65,16.881
10,66,23.2519
10,67,29.1211
10,68,28.6648
11,13,4.9
11,14,12.5645
11,17,7.7758
11,18,10.0376
11,20,10.4954
11,21,3.4456
11,23,25.389
11,30,16.5403
11,31,28.3405
11,32,23.1465
11,34,16.7507
11,37,21.1016
11,42,25.2596
11,43,11.4169
11,44,14.8481
11,47,18.8967
11,50,23.8007
11,52,15.7131
11,58,10.0525
11,59,8.1516
11,63,1.1735
11,64,19.2951
12,38,8.2237
12,41,2.618
12,59,7.9333
12,64,16.8388
12,66,24.7474
13,14,27.7599
13,15,18.8189
13,16,11.2768
13,17,2.1147
13,18,5.1015
13,19,9.6349
13,20,27.3182
13,21,9.4407
13,22,21.0929
13,24,4.2512
13,26,26.6085
13,27,25.4916
13,28,15.9547
13,29,20.8503
13,30,23.6353
13,31,8.9906
13,32,7.6639
13,35,23.8426
13,36,25.4429
13,38,8.0306
13,39,21.214
13,40,1.2352
13,41,17.4232
13,42,23.5605
13,43,14.203
13,44,27.2353
13,46,25.408
13,47,2.3728
13,48,19.4037
13,53,22.2689
13,54,2.8266
13,55,16.2273
13,58,13.2959
13,60,23.0064
13,62,10.5406
13,63,21.2793
13,64,1.7044
13,65,2.3728
13,67,17.3191
13,68,24.7136
13,69,23.0779
14,15,6.9943
14,19,26.972
14,24,26.094
14,25,13.8123
14,27,18.8168
14,29,26.7641
14,37,24.7944
14,40,14.6863
14,44,7.5149
14,45,23.5303
14,47,23.3629
14,48,6.7802
14,52,6.2106
14,54,23.7324
14,63,12.4695
14,66,8.0967
15,17,2.5725
15,18,27.4415
15,19,29.9696
15,22,26.5413
15,24,28.6914
15,26,11.5395
15,28,3.6401
15,32,1.2911
15,33,15.7211
15,35,10.6527
15,38,21.2012
15,39,22.5419
15,40,24.5582
15,43,12.5416
15,45,29.6537
15,47,3.4269
15,51,24.1225
15,52,27.426
15,53,12.5436
15,57,21.6867
15,60,10.6656
15,61,28.985
16,17,1.1542
16,18,5.3263
16,19,15.5433
16,21,27.1914
16,22,11.768
16,23,3.9329
16,24,12.1834
16,26,18.6637
16,28,6.2098
16,29,23.3469
16,30,18.7151
16,31,1.3232
16,32,15.4403
16,33,8.3442
16,34,16.9441
16,35,27.8453
16,36,5.2032
16,38,22.3851
16,39,25.7773
16,40,8.2745
16,42,6.6747
16,43,1.6268
16,44,8.923
16,46,23.9404
16,47,6.8889
16,48,8.2045
16,49,2.8985
16,50,9.4351
16,51,22.935
16,52,20.8719
16,53,3.4754
16,54,10.8599
16,55,18.1602
16,56,10.1774
16,57,10.6779
16,59,8.9251
16,60,7.0384
16,61,3.9319
16,62,19.5957
16,63,15.0796
16,64,23.8441
16,66,24.9778
16,67,27.0214
16,68,29.4453
16,69,2.0483
17,18,16.8911
17,19,22.1133
17,20,3.124
17,21,29.0719
17,24,18.0521
17,25,28.3132
17,26,21.0977
17,27,25.0965
17,28,21.3621
17,30,16.7052
17,31,13.2651
17,33,22.0918
17,35,8.1179
17,36,26.7944
17,37,28.6553
17,38,17.7384
17,40,27.5231
17,41,11.9114
17,42,16.6128
17,45,3.2112
17,46,13.3209
17,47,16.4219
17,48,1.3852
17,50,1.4745
17,51,29.7717
17,52,3.2654
17,54,11.501
17,55,22.6367
17,56,7.4831
17,58,17.2091
17,60,16.4324
17,61,9.2217
17,62,17.0506
17,63,26.8257
17,66,25.6223
17,67,7.2169
17,68,29.6569
17,69,10.0408
18,19,26.6507
18,20,14.8765
18,25,10.9351
18,33,5.7945
18,34,2.875
18,35,11.7579
18,36,3.7502
18,37,27.6247
18,38,12.1074
18,40,25.7871
18,57,8.5043
18,58,28.9736
18,59,28.4846
18,61,11.4915
18,64,1.1329
18,66,27.8599
18,69,14.4207
19,28,8.0368
19,32,27.5804
19,34,23.0834
19,45,10.1728
19,53,28.8115
19,60,21.8351
19,63,18.4224
19,66,19.8707
22,23,29.8892
22,26,3.01
22,27,6.4452
22,28,1.6983
22,29,9.3648
22,31,10.3833
22,33,23.7095
22,34,22.9691
22,36,8.7779
22,37,6.8054
22,38,29.1091
22,39,13.2813
22,40,2.1094
22,43,15.4401
22,44,12.8232
22,45,17.332
22,46,24.3139
22,47,7.7074
22,49,2.2555
22,50,5.6335
22,55,18.4177
22,56,6.9788
22,57,8.5093
22,60,16.2346
22,61,9.5365
22,62,28.9157
22,64,3.8666
22,66,25.5394
22,68,22.6025
23,24,4.2271
23,25,9.5105
23,27,9.4819
23,28,22.9951
23,29,16.5395
23,30,3.8282
23,32,1.9809
23,33,1.2285
23,34,11.1187
23,35,10.5142
23,37,27.4077
23,39,10.7408
23,40,14.0336
23,42,12.6676
23,43,2.4405
23,44,27.5747
23,51,25.78
23,52,11.9439
23,54,1.223
23,56,19.7223
23,57,6.9234
23,58,11.0031
23,59,12.5207
23,60,14.8282
23,61,10.1254
23,63,14.8725
23,64,28.2391
23,65,10.9539
23,66,18.7625
23,67,19.4411
23,68,10.8648
24,31,25.9705
24,33,20.5696
24,34,18.4209
24,39,15.551
24,40,3.1924
24,42,19.4346
24,43,7.7688
24,50,3.9125
24,52,19.9432
24,53,14.177
24,55,2.9218
24,56,1.6014
24,58,4.6924
24,60,18.3129
24,61,23.7507
24,65,9.5
24,68,3.5439
24,69,21.3419
25,29,26.7145
25,30,5.6423
25,32,9.3659
25,44,12.077
25,64,13.2524
26,27,23.9292
26,28,9.0675
26,29,3.2517
26,30,19.9884
26,31,22.4103
26,32,5.3589
26,33,19.8056
26,34,20.2447
26,35,24.9143
26,36,6.843
26,38,8.6496
26,39,18.1149
26,40,8.9561
26,41,10.5871
26,42,11.9772
26,43,26.0389
26,44,3.8978
26,46,21.9991
26,47,22.3985
26,48,28.8233
26,49,3.8515
26,50,10.4207
26,52,8.6869
26,53,11.0029
26,54,13.8785
26,55,24.2142
26,56,17.6923
26,57,6.8017
26,58,20.1695
26,59,2.7329
26,60,24.8794
26,61,11.4714
26,62,28.9593
26,63,19.2347
26,64,5.415
26,65,7.0242
26,66,6.7496
26,67,20.3819
26,69,18.8176
27,28,22.7221
27,29,9.4302
27,30,6.0747
27,31,18.6791
27,32,7.5293
27,33,6.7393
27,34,28.9661
27,35,14.2843
27,36,19.5727
27,37,23.532
27,38,22.528
27,39,21.0183
27,40,15.94
27,41,2.8178
27,42,17.9183
27,43,14.3366
27,45,24.3894
27,46,13.7153
27,48,10.2775
27,49,15.4242
27,50,23.2396
27,51,6.4737
27,54,8.2656
27,55,13.456
27,56,28.1464
27,57,8.3303
27,58,25.8363
27,59,10.3593
27,60,9.5173
27,61,16.6834
27,63,28.3615
27,64,3.375
27,65,26.4046
27,66,22.6867
27,67,20.0223
27,68,6.517
27,69,22.254
28,35,27.961
28,43,18.2646
28,48,24.5325
28,53,28.9556
28,59,7.102
28,61,19.6924
29,30,29.1565
29,36,12.3199
29,38,5.0943
29,39,24.8998
29,44,2.6436
29,45,5.4112
29,48,28.063
29,49,17.465
29,51,5.9981
29,55,29.7742
29,56,1.4162
29,57,8.5149
29,66,17.7593
29,68,24.0116
30,32,26.2969
30,44,9.782
30,45,5.6615
30,52,1.5779
30,58,29.2101
30,68,26.6163
31,32,4.4887
31,33,25.4962
31,34,11.7889
31,35,21.2112
31,36,17.5177
31,38,7.2316
31,39,29.042
31,40,4.8851
31,41,15.1973
31,42,10.2752
31,43,28.2543
31,44,2.3552
31,45,20.5567
31,49,26.6267
31,50,21.8574
31,51,29.5338
31,52,24.5059
31,54,3.7015
31,56,13.5007
