row,col,weight
0,1,30.1861
0,2,4.9463
0,3,33.5255
0,6,28.4429
0,7,26.5984
0,8,11.6811
0,9,15.859
0,10,25.7212
0,12,36.711
0,13,12.997
0,14,20.7056
0,16,37.0849
0,17,26.7177
0,18,15.0819
0,19,28.1354
0,20,1.9918
0,21,37.4845
0,22,16.7867
0,24,33.8299
0,29,10.7592
0,31,29.3732
0,33,21.0005
0,34,15.2922
0,35,25.9798
0,36,18.4975
0,42,12.801
0,43,12.0821
0,44,24.8091
0,46,8.5078
0,47,4.0543
0,49,34.2037
0,51,4.6894
0,52,31.4601
0,53,24.5052
0,55,1.3425
0,56,37.848
0,57,1.1917
0,58,16.3835
0,59,26.1537
0,60,10.2582
0,62,22.0296
0,63,10.2744
0,65,36.5093
0,66,28.8478
0,68,33.3997
0,71,12.5223
0,72,12.4719
0,73,13.3773
0,75,22.7134
0,77,3.6607
0,78,31.0824
0,79,33.8879
0,80,2.4897
0,81,24.6718
0,82,29.5153
0,84,13.1646
0,86,11.4744
0,87,9.9747
0,89,3.9448
0,90,25.3476
0,93,16.0721
0,97,11.3235
0,100,37.2574
0,102,3.9958
0,103,3.4232
0,104,17.6352
0,106,14.3953
0,107,8.5163
0,109,15.3575
0,110,15.582
0,111,7.289
0,113,9.1006
0,114,13.7548
0,116,8.675
0,117,26.8954
0,118,6.5332
0,119,18.5468
0,120,4.2782
0,121,12.9789
0,123,11.4858
0,124,13.2247
0,125,1.1188
0,127,5.0401
0,128,31.7927
0,130,4.143
0,131,5.5556
0,133,23.8934
0,134,16.7858
0,135,25.5186
0,136,19.0055
0,138,22.8067
0,139,16.7067
0,141,16.6995
0,143,16.3098
0,145,15.2977
0,146,5.5738
0,147,3.8048
0,148,36.5805
0,149,11.1973
1,2,7.8314
1,3,10.422
1,4,16.0191
1,5,12.4663
1,6,16.4374
1,7,18.2077
1,8,5.1735
1,9,11.7669
1,11,15.0926
1,13,23.8638
1,14,22.914
1,15,13.234
1,16,1.6127
1,17,4.8956
1,18,12.576
1,19,24.8974
1,22,21.9653
1,23,7.6271
1,24,22.4618
1,25,20.9091
1,26,22.1071
1,27,19.4851
1,28,28.0367
1,30,29.3325
1,31,35.495
1,32,25.0556
1,33,13.7176
1,34,29.7282
1,35,30.5889
1,36,22.1377
1,37,24.1951
1,38,14.5339
1,39,29.0619
1,40,21.266
1,41,1.3659
1,43,16.5056
1,44,4.7726
1,45,36.2487
1,48,12.2904
1,51,27.5726
1,52,20.819
1,53,4.0504
1,54,22.3293
1,56,15.595
1,57,18.9013
1,58,22.583
1,59,22.6466
1,60,5.4597
1,62,21.4999
1,63,20.1649
1,64,37.401
1,65,17.5791
1,66,3.6547
1,68,30.2488
1,69,1.0335
1,70,28.4824
1,71,10.5371
1,75,24.3408
1,77,33.9094
1,78,31.9054
1,80,19.3686
1,83,13.9641
1,84,16.7644
1,85,30.0495
1,86,25.3312
1,87,7.6949
1,88,15.0748
1,91,37.3204
1,93,3.2772
1,94,24.54
1,95,27.1677
1,96,23.7087
1,99,10.8983
1,100,2.6444
1,101,23.1836
1,102,8.2438
1,103,25.8207
1,104,26.752
1,105,26.6939
1,106,29.8048
1,107,12.0637
1,109,13.6127
1,110,19.9541
1,111,37.3676
1,115,3.0145
1,116,22.7796
1,117,18.3494
1,118,25.8934
1,120,10.0437
1,121,5.024
1,122,11.3389
1,124,5.4973
1,125,5.1537
1,126,9.0289
1,127,16.6347
1,129,37.7211
1,131,23.0517
1,132,16.7121
1,134,16.0801
1,135,13.9575
1,136,16.4099
1,137,34.3585
1,139,36.2563
1,140,9.5763
1,141,22.6861
1,142,18.8308
1,144,10.7767
1,145,31.4515
1,146,11.2086
1,148,36.9355
1,149,4.8288
2,5,20.8897
2,13,11.9556
2,18,15.0116
2,48,11.0195
2,53,21.1966
2,62,2.4833
2,71,11.0261
2,73,20.0349
2,77,28.194
2,84,2.2871
2,87,4.2981
2,90,5.8171
2,94,19.6922
2,97,5.4691
2,102,9.6109
2,108,35.6337
2,125,28.1008
2,130,33.1858
2,141,26.361
2,142,14.0262
2,143,1.6206
3,18,27.2561
3,64,3.4701
3,76,33.7428
3,125,3.0064
4,27,22.45
4,38,37.2405
4,104,14.3421
4,111,9.5031
4,114,19.1156
4,119,15.9704
5,7,35.057
5,8,2.3069
