row,col,weight
0,3,37.9661
0,21,48.7315
0,22,2.3093
0,26,33.7099
0,34,81.9511
0,49,82.1891
0,50,56.6855
0,54,27.2067
0,66,16.993
0,67,52.5693
0,69,78.1666
0,76,69.0743
0,79,13.5802
0,81,5.8263
0,88,23.2356
0,93,36.4923
0,95,66.0501
0,96,12.4532
0,97,54.2496
0,99,36.5164
0,102,64.3835
0,103,35.3179
0,106,10.4613
0,109,32.6402
0,117,39.1883
0,119,19.0231
1,3,76.7623
1,4,69.5488
1,5,21.0928
1,6,32.8481
1,7,71.264
1,8,63.6015
1,10,49.3593
1,13,67.6483
1,14,30.3983
1,15,5.5144
1,18,22.4765
1,19,1.6748
1,20,31.1178
1,21,49.9045
1,22,9.6183
1,23,81.4098
1,24,66.4756
1,25,85.5612
1,26,20.6547
1,27,85.2192
1,30,58.4351
1,31,78.8819
1,32,15.5205
1,33,68.3934
1,34,27.4149
1,35,34.2661
1,36,66.4351
1,37,53.112
1,38,81.1032
1,40,1.6006
1,41,4.9133
1,43,67.151
1,44,33.4229
1,46,24.6019
1,47,25.3432
1,49,19.0078
1,51,50.2377
1,52,50.085
1,53,40.7792
1,54,39.8
1,55,14.5128
1,56,40.4994
1,58,81.492
1,59,40.3895
1,60,23.3792
1,61,25.9975
1,62,13.2071
1,64,14.8425
1,65,27.1035
1,67,66.6817
1,68,22.1462
1,69,84.3887
1,70,42.8009
1,71,31.2289
1,72,30.4725
1,73,15.7922
1,74,10.0695
1,75,6.8481
1,76,26.5645
1,77,39.472
1,78,36.848
1,79,51.2197
1,81,21.8533
1,83,17.8625
1,84,19.8461
1,85,2.1556
1,86,83.641
1,87,16.5781
1,88,15.4555
1,89,45.0789
1,90,29.1298
1,91,84.3992
1,92,64.5243
1,93,62.346
1,96,84.4807
1,98,35.4623
1,99,44.349
1,100,48.3683
1,103,10.9862
1,104,69.6812
1,107,7.3261
1,108,65.7884
1,110,31.4819
1,111,74.0026
1,112,82.2052
1,114,40.7565
1,119,15.7834
2,12,6.0139
2,26,25.2301
2,42,22.7366
2,45,46.8457
2,46,2.7035
2,53,41.3427
2,68,56.9832
2,69,1.1209
2,77,61.4369
2,88,52.873
2,106,43.4761
2,107,8.6119
3,4,8.1558
3,5,77.1352
3,6,55.0474
3,8,10.5268
3,10,28.7976
3,11,68.3388
3,13,36.6646
3,14,62.5537
3,16,77.2916
3,17,69.6985
3,19,23.6305
3,20,78.6045
3,21,4.895
3,22,23.9537
3,26,61.506
3,28,27.2127
3,29,57.1998
3,30,61.6029
3,31,18.4767
3,32,3.0101
3,33,42.8042
3,34,45.9394
3,35,13.5735
3,38,17.3724
3,39,25.3866
3,43,59.8942
3,44,64.8548
3,45,81.5342
3,46,50.7443
3,47,2.3248
3,48,13.1884
3,49,39.6431
3,50,61.6574
3,51,73.2956
3,52,70.6592
3,53,60.3925
3,54,44.5955
3,55,13.2398
3,57,27.4929
3,59,44.0808
3,60,25.1875
3,61,18.7732
3,62,40.4993
3,63,14.016
3,64,71.0995
3,67,22.3276
3,68,9.3817
3,70,23.9705
3,71,40.42
3,72,66.2086
3,76,11.5926
3,77,10.9417
3,78,53.1027
3,79,77.8285
3,80,64.5769
3,81,49.7747
3,82,34.9283
3,85,11.7063
3,86,72.3259
3,87,69.3296
3,88,53.8377
3,89,80.8015
3,90,8.9007
3,91,37.0825
3,92,33.2582
3,93,81.0139
3,95,18.447
3,96,27.3746
3,98,49.5583
3,99,80.8562
3,100,23.5263
3,102,12.9903
3,103,47.4554
3,105,48.648
3,106,85.5694
3,107,58.4582
3,108,50.9674
3,109,11.1297
3,110,41.8821
3,112,7.6607
3,113,82.9899
3,115,80.4356
3,116,78.8372
3,118,69.8053
4,10,41.7944
4,16,61.889
4,23,34.815
4,30,49.6602
4,38,84.7567
4,56,12.8404
4,60,55.3973
4,61,26.279
4,66,39.1776
4,67,73.3224
4,73,68.6297
4,85,83.9343
4,94,80.8741
4,107,82.1355
5,6,27.0877
5,7,60.6187
5,8,24.3697
5,11,33.7524
5,12,3.4013
5,13,2.2212
5,14,28.6493
5,15,16.4335
5,16,84.9019
5,17,29.3134
