row,col,weight
0,2,64.6326
0,5,72.1235
0,11,40.4147
0,13,62.9557
0,14,51.5683
0,15,77.4032
0,16,13.2163
0,17,19.069
0,23,14.9779
0,25,17.4956
0,26,44.7099
0,32,32.8145
0,33,63.6195
0,34,30.5819
0,35,20.7151
0,37,65.3616
0,47,17.1443
0,50,6.2683
0,51,51.4336
0,54,62.8537
0,56,58.9596
0,58,30.1809
0,60,13.5453
0,63,46.4122
0,65,59.2288
0,66,2.5752
0,68,3.0684
0,69,25.3914
0,73,81.345
0,74,83.3782
0,76,23.5504
0,77,42.976
0,79,81.4683
0,81,61.4651
0,82,56.6685
0,83,26.4038
0,86,85.9392
0,87,43.4577
0,88,45.8495
0,89,63.003
0,91,70.6617
0,93,29.6942
0,102,33.8439
0,106,10.0089
0,109,47.6507
0,111,60.4941
0,117,30.419
0,119,36.8025
0,121,48.361
0,122,35.4537
0,124,70.1548
0,126,79.3157
1,2,16.6332
1,3,57.1558
1,5,23.784
1,7,48.0755
1,8,8.5437
1,10,80.1218
1,12,21.6363
1,14,20.3374
1,17,51.9704
1,19,80.5163
1,23,76.0741
1,26,18.9587
1,27,44.2917
1,31,17.8759
1,32,30.1026
1,37,33.0246
1,42,33.8454
1,44,35.4761
1,45,17.2884
1,48,1.3627
1,55,7.5617
1,57,21.3924
1,60,79.0248
1,62,69.7443
1,63,22.6201
1,66,18.8539
1,70,51.8622
1,71,73.2208
1,73,47.7992
1,74,74.7424
1,75,10.3665
1,76,20.6046
1,77,76.7295
1,79,53.1824
1,83,60.7286
1,88,39.7646
1,90,55.3963
1,91,63.6475
1,92,11.9303
1,94,43.731
1,97,83.9066
1,98,9.9096
1,102,54.3843
1,104,45.4456
1,105,52.7746
1,109,13.3172
1,110,75.6458
1,117,40.8499
1,119,65.0264
1,120,40.8575
1,121,10.8042
1,123,36.3959
1,126,25.1655
1,128,18.8088
2,4,28.2188
2,7,48.9886
2,10,79.1723
2,13,14.2169
2,14,7.0918
2,15,61.0646
2,17,72.4096
2,19,50.1067
2,20,36.9304
2,23,61.3446
2,25,2.2702
2,27,11.9881
2,30,63.0618
2,31,17.9704
2,32,42.0747
2,38,28.3247
2,39,50.7813
2,41,52.9184
2,44,66.6966
2,45,37.5055
2,47,56.3661
2,49,29.9755
2,52,62.4255
2,55,15.9321
2,59,23.3408
2,60,73.0898
2,61,19.2869
2,65,47.9211
2,67,17.5437
2,73,67.2281
2,74,42.8587
2,77,79.9893
2,83,17.9804
2,84,79.2982
2,85,10.051
2,86,30.1422
2,89,85.7709
2,91,39.3349
2,96,22.3933
2,98,41.4545
2,101,36.8025
2,103,8.0283
2,110,22.6744
2,111,54.7767
2,116,38.1239
2,117,14.3311
2,118,19.4708
2,119,56.579
2,120,12.1844
2,123,21.6782
2,126,2.4288
3,5,69.2167
3,6,38.4815
3,8,9.0211
3,9,52.8903
3,10,84.5543
3,12,74.926
3,16,9.2077
3,17,67.1925
3,20,78.7272
3,25,52.1093
3,26,53.8792
3,28,83.1616
3,30,31.137
3,32,28.9836
3,34,44.9465
3,35,82.4605
3,38,52.8088
3,46,79.9714
3,50,33.4257
3,52,21.3682
3,59,11.5781
3,61,65.7402
3,69,37.3389
3,70,27.9822
3,72,44.9981
3,73,6.48
3,76,15.8828
3,80,24.9995
3,81,59.0584
3,83,4.4171
3,85,13.2061
3,91,26.849
3,93,65.3631
3,94,61.4045
3,98,30.7979
3,99,56.8535
3,102,49.0844
3,103,35.432
3,108,30.3026
3,111,70.5342
3,112,34.9841
3,117,70.7274
3,119,17.4762
3,121,1.093
3,123,50.5971
3,125,47.8339
3,126,14.7181
3,129,41.9559
4,17,58.1225
4,38,33.0869
4,44,3.9267
4,80,13.4501
4,85,8.3794
4,93,67.8063
5,6,2.6529
5,7,72.414
5,8,67.8155
5,9,83.7251
5,10,72.5612
5,11,3.5628
5,14,63.9934
5,16,41.4314
5,17,76.359
5,21,28.9222
5,23,63.8548
5,24,34.9281
5,25,84.0344
5,26,78.1129
5,30,36.7543
5,32,40.9643
5,33,50.9074
5,34,35.3705
5,35,27.6169
5,36,48.4653
5,39,13.8023
5,40,1.799
5,41,28.9908
5,42,46.0212
5,43,60.2164
5,44,77.8222
5,46,13.5453
5,47,63.8217
5,49,3.4655
