row,col,weight
0,65,13.4749
0,128,61.4308
0,142,40.7211
1,76,45.0558
1,161,24.1603
1,164,42.5763
1,165,59.342
1,168,3.0115
2,3,9.2057
2,4,31.4446
2,5,5.6785
2,6,33.2706
2,7,37.6787
2,8,13.285
2,12,20.9164
2,13,2.2657
2,14,9.1834
2,19,51.9528
2,21,20.4092
2,22,50.2547
2,23,28.99
2,25,35.7371
2,26,61.3974
2,29,4.2705
2,30,39.3741
2,33,10.1165
2,34,14.6224
2,37,15.2885
2,38,14.0094
2,39,5.5506
2,42,58.4519
2,43,35.9869
2,44,55.8142
2,46,51.0056
2,48,19.9856
2,49,31.2103
2,50,17.6145
2,51,46.1934
2,52,58.3963
2,54,22.2638
2,55,33.9544
2,56,42.4878
2,58,28.9293
2,60,29.9496
2,61,24.9539
2,62,6.1232
2,64,56.3716
2,65,36.1913
2,66,40.6291
2,67,60.2569
2,68,33.9659
2,69,41.4477
2,70,39.6673
2,71,51.4541
2,74,16.5247
2,75,26.2939
2,78,35.9809
2,80,60.9639
2,81,28.4905
2,83,50.0477
2,84,47.8671
2,86,4.0119
2,88,47.2909
2,89,34.1193
2,91,49.2198
2,92,9.0725
2,93,49.9207
2,94,22.1193
2,96,27.4704
2,98,16.9625
2,100,6.5448
2,101,61.4145
2,102,57.6382
2,103,5.5039
2,105,52.94
2,107,20.2395
2,110,29.7306
2,111,54.6244
2,112,41.5739
2,113,7.0605
2,114,58.9912
2,115,45.4256
2,117,33.2802
2,118,59.3449
2,120,50.0964
2,121,16.0913
2,122,13.5371
2,123,58.3784
2,125,38.7666
2,126,30.4666
2,127,19.4555
2,128,15.2346
2,129,52.3455
2,130,13.1008
2,132,1.5281
2,133,52.7219
2,134,30.3669
2,136,27.9404
2,140,18.751
2,144,61.8342
2,145,4.1952
2,146,54.9993
2,147,58.1216
2,149,48.5532
2,150,51.7172
2,151,40.8976
2,152,18.1103
2,153,40.9883
2,154,59.9172
2,156,40.4502
2,157,20.5806
2,158,38.1862
2,159,41.9447
2,160,1.0652
2,161,53.2698
2,163,9.2952
2,164,17.8975
2,165,49.4562
2,166,4.2823
2,167,33.3519
3,6,43.6131
3,11,54.0187
3,14,16.9904
3,44,40.4745
3,53,20.0173
3,55,26.4223
3,60,54.9632
3,61,45.9431
3,67,43.1559
3,69,30.9058
3,70,56.8522
3,73,9.9027
3,79,54.1704
3,87,16.6139
3,93,3.6611
3,100,17.3432
3,102,26.2666
3,108,48.6267
3,110,37.4055
3,116,5.0546
3,117,12.5412
3,121,27.1467
3,122,1.3034
3,124,49.9679
3,125,19.9129
3,126,32.6857
3,127,16.1515
3,128,21.2226
3,130,59.0719
3,133,33.287
3,135,17.9144
3,141,56.1308
3,145,14.6074
3,146,24.9631
3,152,60.6596
3,154,39.8169
3,155,49.3972
3,156,38.2532
3,166,23.4497
3,167,60.6256
4,6,55.4366
4,7,40.4473
4,9,38.3866
4,10,28.074
4,11,61.5416
4,12,12.1509
4,14,8.6936
4,15,17.9467
4,16,1.8508
4,19,29.9391
4,20,33.9213
4,21,15.2481
4,22,46.5785
4,24,26.9877
4,25,38.9206
4,27,52.9292
4,28,27.1568
4,29,6.9614
4,32,45.1285
4,33,58.4599
4,35,38.2259
4,37,17.9958
4,38,17.9733
4,39,20.197
4,40,31.7736
4,41,35.9386
4,42,54.7452
4,43,60.5081
4,44,7.5427
4,47,50.2109
4,48,7.2982
4,49,25.7444
4,50,7.6631
4,51,30.6162
4,52,10.4303
4,53,58.9393
4,54,2.3076
4,55,11.469
4,56,55.8954
4,58,27.1721
4,59,29.1459
4,62,1.423
4,64,3.188
4,65,30.6476
4,66,39.9013
4,68,24.7434
4,69,34.5178
4,70,24.2124
4,71,21.6535
4,72,49.7093
4,73,28.7038
4,74,51.0477
4,75,22.0895
4,76,60.1941
4,77,7.492
4,78,43.4217
4,79,56.3602
4,80,51.3924
4,82,36.6087
4,83,9.8841
4,85,19.9276
4,86,50.724
4,87,25.0307
4,89,5.0794
4,91,48.5131
4,93,22.4866
4,94,30.2937
4,95,26.7323
