row,col,weight
0,1,13.7403
0,4,48.3232
0,6,11.4203
0,8,16.0671
0,9,43.8208
0,11,50.4284
0,14,44.8041
0,15,1.4698
0,19,27.2067
0,23,45.341
0,24,38.4167
0,27,38.5644
0,28,14.6211
0,29,40.0158
0,30,48.5577
0,32,35.2346
0,33,32.0674
0,35,53.5449
0,37,49.9389
0,38,33.5453
0,40,38.4171
0,43,28.4864
0,45,10.7587
0,46,36.5895
0,47,20.8925
0,48,20.0451
0,49,37.2432
0,50,25.6162
0,53,24.0238
0,55,3.8523
0,58,6.9688
0,59,18.059
0,61,15.05
0,64,32.1095
0,66,18.3574
0,67,26.5486
0,68,25.4343
0,75,38.8729
0,76,35.933
0,77,32.7867
0,78,25.2829
0,79,42.5333
0,80,7.8659
0,81,12.7833
0,82,4.8301
0,83,5.9845
0,87,42.5922
0,88,35.0709
0,90,48.5849
0,93,53.2657
0,94,43.448
0,95,42.2288
0,96,13.2002
0,98,41.9513
0,100,5.1682
0,102,12.1825
0,103,49.3913
0,104,39.659
0,105,49.1632
0,106,12.1452
0,108,34.8565
1,2,3.2509
1,3,4.2433
1,6,38.4843
1,7,13.4053
1,9,35.9538
1,11,10.638
1,13,19.3178
1,14,27.7562
1,15,6.6752
1,17,43.9386
1,18,33.7967
1,19,3.9867
1,23,48.9836
1,25,14.489
1,26,43.1214
1,28,53.3519
1,32,33.9508
1,34,9.4351
1,35,52.321
1,36,15.9532
1,38,37.5541
1,40,43.8809
1,42,28.4466
1,44,34.8584
1,46,36.5831
1,47,12.9067
1,48,1.5664
1,55,44.2828
1,57,30.8535
1,58,3.2451
1,61,48.1306
1,64,13.7726
1,65,34.0856
1,68,26.5799
1,69,29.296
1,70,48.7296
1,71,34.5305
1,73,16.9672
1,75,46.8326
1,76,12.0594
1,77,16.6913
1,78,28.1744
1,79,3.8738
1,81,7.8268
1,83,8.903
1,85,31.5023
1,88,32.5325
1,90,33.8299
1,91,42.3974
1,93,16.9069
1,94,51.5191
1,96,17.1984
1,97,36.6717
1,98,2.4402
1,99,34.6887
1,100,53.597
1,102,30.341
1,104,37.0616
1,106,26.1351
1,109,30.7717
2,54,48.4361
2,77,28.3868
2,102,5.0964
3,13,42.5694
3,74,10.437
3,80,45.761
3,89,45.9521
3,91,5.7842
3,92,24.5379
3,96,16.5525
