row,col,weight
0,2,48.9156
0,23,49.6063
0,69,37.7315
0,75,28.7257
0,81,22.2474
0,83,15.8347
0,87,40.151
0,93,26.3679
0,120,27.6685
0,123,20.9972
0,133,12.9564
0,135,75.7613
0,144,81.6631
0,153,74.3308
0,154,84.12
0,158,50.7672
1,2,22.1476
1,4,75.5174
1,6,82.335
1,8,27.6293
1,9,29.0941
1,10,11.8507
1,11,10.2502
1,12,64.0625
1,13,7.2212
1,14,68.9118
1,15,25.9298
1,17,78.4926
1,18,46.4177
1,19,57.1717
1,20,23.6918
1,21,44.4312
1,22,65.8876
1,23,11.5555
1,25,82.7423
1,26,63.4035
1,28,56.548
1,29,1.3652
1,30,64.1384
1,31,79.3794
1,32,19.2904
1,34,18.4231
1,35,17.0517
1,36,54.3393
1,37,32.5287
1,38,15.6561
1,40,72.3176
1,42,50.2632
1,43,22.0262
1,44,39.0032
1,45,38.2869
1,46,76.2517
1,47,47.7918
1,48,71.3363
1,49,21.0869
1,51,69.3604
1,52,45.1612
1,53,55.4099
1,54,67.9879
1,56,32.413
1,57,66.9854
1,58,10.5969
1,59,27.6136
1,60,46.7861
1,61,43.9731
1,62,66.2024
1,63,69.6692
1,64,40.7952
1,65,79.567
1,66,71.534
1,67,10.8531
1,68,35.6453
1,69,30.4284
1,70,72.5015
1,71,38.5436
1,72,53.7394
1,73,39.4738
1,74,21.7341
1,75,80.9814
1,77,73.6196
1,78,44.1468
1,79,46.8707
1,80,14.4888
1,81,62.6217
1,83,56.8168
1,84,16.0322
1,85,29.884
1,88,4.3586
1,89,66.9334
1,90,18.3451
1,91,67.3121
1,92,62.4425
1,93,64.6737
1,94,66.9914
1,97,3.3089
1,99,65.728
1,100,78.9515
1,101,8.5431
1,102,68.5073
1,104,26.8906
1,105,10.4197
1,106,68.8979
1,107,57.7836
1,108,51.5038
1,109,38.7799
1,110,56.1077
1,111,28.3596
1,112,60.5549
1,113,53.2473
1,114,54.4988
1,115,13.1118
1,116,77.9822
1,117,78.337
1,118,65.4097
1,120,85.0466
1,121,46.4209
1,122,58.3681
1,123,30.5422
1,125,62.7568
1,126,13.1466
1,127,83.8037
1,128,67.2753
1,130,32.0314
1,131,9.2157
1,132,26.4874
1,133,43.1138
1,134,61.1863
1,135,5.9591
1,136,57.542
1,137,60.4565
1,138,72.1296
1,143,68.9111
1,144,73.0117
1,145,10.5415
1,146,26.4651
1,147,23.6774
1,148,23.2828
1,149,12.7942
1,152,56.3422
1,153,76.8348
1,155,35.1235
1,157,84.8063
1,158,73.0222
1,159,27.4107
1,160,44.1573
1,162,17.9573
1,163,76.5355
1,166,72.3599
1,168,70.3758
1,169,20.6987
2,3,46.5629
2,4,23.194
2,5,33.1556
2,7,55.4249
2,9,63.7584
2,10,84.2661
2,11,57.4607
2,12,71.8669
2,13,50.2267
2,14,71.6518
2,16,72.9463
2,17,77.2837
2,18,8.0556
2,19,35.9293
2,20,55.791
2,21,1.6574
2,22,40.8578
2,23,10.1993
2,24,31.74
2,26,65.9955
2,27,17.7153
2,28,70.4705
2,29,61.1105
2,30,60.8997
2,33,85.3867
2,34,51.7992
2,35,11.3296
2,36,35.9171
2,37,54.647
2,38,53.3677
2,39,47.72
2,41,76.0581
2,44,82.1814
2,47,45.0784
2,48,55.6858
2,49,80.7984
2,50,2.8375
2,51,37.4576
2,53,39.681
2,54,42.8434
2,57,76.8642
2,60,57.0701
2,62,53.9841
2,63,48.1474
2,64,44.8371
2,65,72.7584
2,66,85.1561
2,67,44.9698
2,69,76.6201
2,70,66.3517
2,71,74.9327
2,72,21.1516
2,75,36.1335
2,76,19.7325
2,78,30.9127
2,79,79.7478
2,80,32.1927
2,81,12.2959
2,82,40.3018
2,83,18.8482
2,84,80.3908
2,85,64.0957
2,86,47.3005
2,87,1.8171
2,88,65.4582
2,89,77.4572
2,90,64.4801
2,91,13.3838
2,92,3.4716
2,93,20.686
2,94,57.9332
2,96,76.274
2,97,22.8387
2,99,44.779
2,100,68.539
2,102,41.1954
2,103,19.0257
2,104,48.1129
2,105,53.9104
2,106,71.2019
2,107,62.8323
2,108,56.6065
2,111,52.076
2,112,8.6057
2,113,10.9985
2,114,51.569
2,115,62.4523
2,116,4.4734
2,117,49.142
2,118,32.2999
2,119,33.7681
2,121,30.19
2,122,63.6602
2,124,70.6453
2,126,59.4405
2,127,13.1651
2,129,25.6255
2,130,4.498
2,131,38.0305
2,132,69.6485
2,133,73.6279
2,134,7.2958
2,135,56.9892
2,136,61.521
2,137,19.0581
2,138,55.2151
2,139,22.4391
2,140,57.8344
2,142,82.4935
2,143,25.6445
2,144,13.956
2,145,74.6246
2,146,26.1264
2,147,36.5307
2,150,23.7188
2,151,60.9263
2,152,17.9943
2,153,44.0163
2,154,32.5411
2,155,19.1884
2,157,45.1094
2,159,4.2048
2,161,54.8606
2,162,17.4508
2,163,34.3793
2,164,26.4237
2,165,54.9019
2,166,83.0316
2,167,13.6207
2,168,76.8192
2,169,25.0063
3,4,40.6329
3,5,54.1011
3,6,50.6098
3,7,38.3954
3,10,13.371
3,11,57.0508
3,12,55.0362
3,14,70.3327
3,15,3.7993
3,19,6.3665
3,21,5.0333
3,25,75.1253
3,27,71.2263
3,28,1.129
3,32,48.5738
3,33,60.997
3,36,10.9497
3,37,27.2202
3,41,78.688
3,42,49.9722
3,44,69.295
3,45,42.2882
3,46,23.586
3,47,76.5337
3,49,80.4278
3,51,35.4697
3,52,47.3137
3,53,68.0103
3,54,64.8109
3,58,61.2852
3,62,16.071
3,63,61.6977
3,66,34.9851
3,68,9.8473
3,70,53.8528
3,72,1.3874
3,74,33.5274
3,78,77.9682
3,79,54.225
3,82,28.6661
3,83,69.941
3,84,59.6941
3,86,78.2408
3,93,46.1985
3,94,8.3487
3,97,20.9361
3,99,49.3014
3,100,33.9974
3,101,47.1098
3,102,82.6399
3,103,41.3924
3,105,36.0751
3,110,25.9413
3,111,6.83
3,113,73.9218
3,114,53.9724
3,115,17.6047
3,122,53.7546
3,126,73.2504
3,128,77.1898
3,130,22.7398
3,131,82.943
3,135,34.9192
3,137,7.9636
3,138,7.4713
3,141,49.6314
3,143,80.8699
3,144,82.794
3,150,2.8046
3,154,12.677
3,156,65.1473
3,157,80.3357
3,158,48.194
3,159,25.1488
3,162,19.3211
3,163,53.8598
3,164,84.1284
3,165,69.2922
3,166,43.5639
4,10,73.6176
4,22,19.506
4,32,38.3701
4,62,57.9895
4,73,62.3369
4,85,54.2784
4,86,22.8408
4,90,26.0255
4,111,65.4527
4,113,78.6736
4,131,54.1799
4,135,6.0536
4,136,82.565
4,162,55.6414
4,166,66.3408
4,168,13.7886
5,6,48.1282
5,8,65.5622
5,10,31.3565
5,12,47.7209
5,14,36.1491
5,15,31.343
5,16,40.6968
5,17,14.332
5,18,53.5174
5,19,57.6151
5,20,81.5164
5,21,49.8755
5,22,82.9959
5,25,74.0799
5,26,57.6659
5,27,79.7138
5,28,41.5912
5,29,67.2451
5,33,67.0588
5,34,59.377
5,36,27.7753
5,39,26.1345
5,40,70.3341
5,41,13.9421
5,42,73.4914
5,45,77.8967
5,46,18.4991
5,47,71.8157
5,48,66.3803
5,49,23.7351
5,52,76.5843
5,53,22.15
5,56,28.3941
5,58,21.0995
5,59,61.9872
5,62,9.1582
5,63,72.5808
5,64,76.3556
5,65,22.8174
5,71,20.6119
5,73,38.6987
5,75,36.1694
5,76,67.6298
5,77,30.1175
5,78,79.2111
5,79,40.1222
5,80,51.1474
5,81,13.4905
5,82,60.3017
5,85,48.0874
5,86,9.6529
5,89,67.5582
5,91,35.3603
5,94,42.3204
5,96,34.6748
5,97,30.2876
5,98,51.6864
5,99,8.2188
5,100,20.7694
5,101,48.2915
5,102,83.6062
5,106,46.6569
5,107,79.1655
5,108,26.7011
5,109,49.8896
5,110,48.2457
5,112,28.8053
5,113,76.5465
5,114,35.2336
5,116,58.4062
5,117,3.9135
5,118,3.9459
5,120,7.3911
5,121,54.9341
5,122,2.5552
5,123,44.7277
5,125,72.3111
5,126,28.1447
5,127,36.4641
5,128,75.544
5,129,51.2861
5,130,20.5091
5,131,70.9321
5,135,48.4813
5,136,37.2732
5,137,30.1195
5,139,66.1879
5,141,41.9264
5,142,21.0135
5,143,55.3006
5,144,48.5315
5,149,26.2791
5,150,65.8719
5,152,82.4105
5,154,63.4301
5,155,40.849
5,158,75.9955
5,159,53.885
5,161,47.9663
5,166,38.9962
5,167,74.7311
5,168,84.4201
6,12,78.6589
6,28,24.6759
6,60,81.3995
6,61,38.1996
6,91,27.9753
6,113,31.7609
6,130,34.1125
6,131,20.7486
6,135,45.2917
6,155,73.6128
7,11,72.6111
7,16,57.9961
7,57,25.2987
7,71,55.663
7,77,34.2968
7,84,27.8775
7,110,38.3951
7,132,65.611
7,142,5.5694
8,12,85.2874
8,14,81.0146
8,15,76.9096
8,16,22.6168
8,17,19.8481
8,18,39.0668
8,19,85.681
8,20,38.6687
8,21,5.0094
8,22,72.2205
8,24,38.4818
8,27,23.086
8,30,69.0455
8,31,4.1773
8,33,4.9657
8,34,37.3175
8,35,26.4839
8,38,14.7252
8,44,28.6996
8,45,22.972
8,46,2.5907
8,47,4.6586
8,51,20.7614
8,52,75.0398
8,58,41.02
8,59,55.507
8,60,6.1452
8,61,44.6891
8,65,57.6524
8,68,80.1863
8,70,29.7964
8,71,22.9186
8,74,79.8503
8,77,61.34
8,80,82.0243
8,82,75.8248
8,87,71.264
8,88,10.4561
8,90,70.099
8,92,10.1845
8,96,20.224
8,99,12.7943
8,101,44.8809
8,103,53.0286
8,104,35.1239
8,105,2.5714
8,107,13.9454
8,108,12.9518
8,109,85.0357
8,110,69.9218
8,111,20.0431
8,112,12.4104
8,114,25.5652
8,115,22.1423
8,122,50.147
8,123,54.9557
8,127,77.6258
8,129,35.209
8,130,73.1698
8,131,53.4839
8,133,46.1755
8,134,28.1202
8,137,84.9246
8,138,17.8446
8,140,73.8285
8,143,85.3564
8,146,1.9552
8,148,65.048
8,149,52.1475
8,150,30.9528
8,151,81.9127
8,152,51.3042
8,155,16.467
8,157,38.9162
8,158,53.4048
