row,col,weight
0,25,8.5365
0,45,13.7705
0,46,2.6207
0,93,21.3446
0,139,5.1629
0,145,21.67
0,155,8.4075
0,164,1.1001
0,186,13.1372
1,4,13.523
1,6,8.9098
1,7,15.4349
1,8,14.5457
1,9,3.4737
1,11,4.3865
1,13,11.0618
1,15,21.6337
1,16,14.7358
1,18,1.4762
1,19,16.1159
1,20,8.5439
1,21,6.6963
1,24,20.7009
1,27,4.6138
1,29,1.7024
1,30,2.6954
1,31,3.936
1,32,20.8186
1,35,1.19
1,36,11.3529
1,37,7.0205
1,40,17.8331
1,42,9.7702
1,43,3.1667
1,46,10.5197
1,49,16.7611
1,50,14.6547
1,57,5.226
1,59,6.0948
1,60,1.9959
1,62,10.7081
1,63,1.8223
1,64,19.8708
1,65,6.5135
1,66,3.7124
1,67,2.904
1,69,13.4633
1,70,8.4558
1,75,6.5537
1,76,2.0759
1,77,5.2955
1,79,12.2467
1,80,20.3446
1,81,13.5608
1,82,2.4422
1,83,5.3662
1,86,8.7128
1,87,18.5792
1,88,21.6901
1,89,15.9877
1,90,13.9754
1,92,2.0185
1,93,14.5072
1,94,15.558
1,96,3.9612
1,98,11.7901
1,99,18.5071
1,100,17.9541
1,102,3.6672
1,106,7.2024
1,108,5.8687
1,112,5.8006
1,113,18.356
1,114,13.5385
1,117,11.6177
1,119,3.4593
1,121,2.3867
1,122,15.398
1,123,12.0622
1,124,14.027
1,125,3.2137
1,126,9.2038
1,127,20.5174
1,129,2.3385
1,132,18.9491
1,133,12.8146
1,135,8.0613
1,137,16.0706
1,138,8.6549
1,140,18.9761
1,141,5.7288
1,142,14.4026
1,143,5.7025
1,145,11.6391
1,147,9.3184
1,149,3.0
1,152,21.4575
1,153,12.09
1,154,3.5538
1,156,8.0833
1,157,10.358
1,159,13.6843
1,163,13.4268
1,164,21.6336
1,169,10.4781
1,171,14.2519
1,172,6.0522
1,175,5.3251
1,178,14.0525
1,183,15.5128
1,184,14.5591
1,185,1.847
1,187,4.7705
1,189,5.0569
2,6,3.0626
2,9,6.5126
2,10,11.996
2,16,14.0538
2,18,12.8861
2,20,2.3109
2,24,5.0073
2,27,21.1857
2,28,7.6798
2,29,7.2082
2,30,9.0279
2,32,19.3603
2,35,5.5178
2,40,7.185
2,45,19.4839
2,47,10.4381
2,49,11.1074
2,51,7.574
2,59,18.0797
2,60,2.3395
2,62,4.7257
2,64,9.4163
2,67,20.8704
2,70,13.0144
2,75,2.7581
2,78,16.1347
2,81,14.6092
2,82,12.4254
2,84,13.3598
2,85,15.8615
2,86,17.1911
2,89,8.7203
2,93,3.5095
2,94,15.5321
2,96,8.6413
2,100,10.5661
2,102,18.1034
2,105,19.3668
2,106,18.5862
2,109,19.71
2,110,7.6436
2,112,2.3917
2,113,13.05
2,115,10.5183
2,118,13.2875
2,120,18.1748
2,122,10.1513
2,123,7.5711
2,124,9.9717
2,127,11.4053
2,129,5.6125
2,130,13.5476
2,137,11.2082
2,146,16.4502
2,148,5.4852
2,153,15.5798
2,156,20.2216
2,161,20.485
2,162,12.7286
2,163,18.0253
2,164,3.3113
2,168,10.0078
2,170,21.9931
2,171,7.1201
2,174,13.3411
2,175,8.8199
2,182,8.6881
2,183,5.0866
2,189,3.4768
3,4,16.5475
3,5,11.5909
3,7,20.1168
3,8,16.9858
3,10,16.5101
3,11,12.7687
3,12,12.2377
3,13,13.8366
3,14,17.7971
3,15,8.2742
3,16,8.3243
3,17,20.6958
3,18,16.8508
3,19,11.8723
3,20,15.697
3,22,13.6941
3,23,1.8203
3,24,13.7049
3,26,11.4407
3,28,20.1508
3,29,21.0264
3,31,13.0275
3,32,18.4562
3,33,21.7424
3,36,11.6821
3,37,7.4015
3,38,17.8832
3,39,9.2985
3,40,6.9692
3,41,2.7719
3,44,15.1876
3,45,2.1004
3,46,13.0898
3,47,18.3564
3,48,7.7783
3,50,4.9744
3,51,3.6076
3,54,1.0112
3,55,12.3403
3,57,11.7645
3,58,16.8076
3,59,15.8576
3,60,2.4114
3,61,2.749
3,62,7.0573
3,63,8.0759
3,64,13.033
3,65,6.2495
3,66,10.5819
3,67,5.4255
3,68,1.9487
3,70,5.0294
3,74,16.944
3,75,15.6163
3,76,11.9724
3,77,4.1137
3,79,4.4881
3,81,2.3678
3,83,16.4665
3,85,14.0235
3,87,12.4654
3,88,4.7222
3,89,12.2519
3,90,17.7834
3,91,18.0923
3,92,6.0924
3,93,19.3038
3,94,6.8157
3,95,21.2356
3,97,13.5474
3,98,3.4717
3,100,13.7281
3,101,3.41
3,102,13.5055
3,103,17.9663
3,104,4.4894
3,106,18.7168
3,107,2.1119
3,108,5.5447
3,109,1.4334
3,112,5.3832
3,113,19.4661
3,115,12.9208
3,117,13.5574
3,119,20.9223
3,120,16.8384
3,121,14.5314
3,122,4.4235
3,124,18.7589
3,125,21.2643
3,128,5.0373
3,129,16.9269
3,131,14.7358
3,133,12.6542
3,134,15.8332
3,135,15.1214
3,136,17.3092
3,137,6.2241
3,138,13.7746
3,139,7.0659
3,140,6.2084
3,141,3.4384
3,142,18.3522
3,143,4.829
3,144,17.5279
3,146,18.0633
3,149,12.581
3,152,13.7105
3,153,5.0014
3,154,1.1815
3,155,2.1484
3,157,16.7746
3,158,3.5188
3,159,19.3407
3,161,12.1002
3,162,13.2056
3,163,15.4191
3,165,1.9237
3,167,19.5271
3,168,12.9983
3,173,17.4316
3,174,2.6449
3,175,21.2539
3,176,4.8688
3,178,20.4926
3,179,3.3632
3,180,15.2797
3,181,12.694
3,182,2.1075
3,183,12.736
3,184,7.5324
3,187,6.7809
3,188,20.6717
4,8,4.9497
4,10,2.9055
4,15,17.6499
4,21,8.3542
4,22,20.7709
4,23,18.6973
4,27,19.3534
4,30,16.7208
4,34,14.1087
4,38,16.2837
4,40,5.3652
4,44,20.5063
4,46,9.2525
4,50,10.811
4,52,3.3609
4,56,4.1392
4,57,5.2398
4,62,16.586
4,63,4.5269
4,68,15.8487
4,71,21.7359
4,72,5.0335
4,77,21.695
4,80,5.2939
4,81,5.707
4,84,11.8478
4,86,1.629
4,91,11.2713
4,95,13.7067
4,98,10.6519
4,102,17.773
4,103,18.1549
4,105,1.7406
4,111,16.9734
4,112,19.6425
4,117,19.349
4,119,6.3744
4,120,2.7789
4,124,19.5509
4,126,11.9576
4,129,6.3882
4,130,2.0458
4,131,3.8328
4,134,2.4519
4,138,10.71
4,143,6.5502
4,144,20.5765
4,162,3.0665
4,167,20.4395
4,168,12.0967
4,169,12.0835
4,171,21.9474
4,172,16.2602
4,175,17.9329
4,176,4.7149
4,179,20.7302
4,180,14.2134
4,181,1.0094
4,183,19.5544
4,185,1.9922
4,188,16.2261
5,6,10.0755
5,7,13.0952
5,9,2.0413
