row,col,weight
0,1,32.3875
0,15,39.4511
0,16,10.7525
0,33,6.7445
0,43,31.696
0,44,16.4714
0,53,33.1952
0,57,30.8781
1,14,33.7829
1,15,15.2034
1,24,3.5733
1,29,36.7474
1,34,25.5501
1,53,11.0247
2,9,31.9729
2,14,25.4531
2,19,18.2229
2,22,14.9653
2,30,31.9859
2,39,9.4161
2,40,6.8546
2,43,21.9704
2,57,35.6733
3,4,33.8406
3,5,7.5921
3,7,27.2428
3,9,44.0802
3,11,15.5795
3,12,7.0656
3,13,34.0619
3,14,45.2221
3,15,8.0291
3,17,21.7728
3,18,24.2957
3,19,24.3272
3,22,17.4878
3,24,40.1357
3,25,9.8605
3,26,10.9431
3,27,33.8283
3,28,28.7452
3,29,44.6315
3,31,3.0094
3,32,28.3519
3,33,21.0921
3,34,39.6322
3,35,37.231
3,38,45.0904
3,40,40.6928
3,41,15.4683
3,42,14.9615
3,43,32.4605
3,44,44.2778
3,45,30.1965
3,46,6.1844
3,48,38.9783
3,49,44.7042
3,50,40.6493
3,51,22.6767
3,54,6.4272
3,55,7.2737
3,56,33.2797
3,57,1.3368
3,58,34.0142
3,59,21.6301
4,5,28.9725
4,6,22.0139
4,7,2.2655
4,8,30.4167
4,9,44.4479
4,10,15.9213
4,11,18.4082
4,12,22.6552
4,13,15.3093
4,14,23.4048
4,16,35.0757
4,17,15.116
4,18,16.0144
4,19,26.7513
4,20,33.5078
4,21,30.5385
4,23,11.2061
4,24,42.1575
4,25,24.5194
4,26,38.665
4,27,21.3401
4,28,45.3635
4,29,15.8155
4,30,43.8413
4,33,42.2749
4,34,27.1225
4,35,43.7654
4,36,31.9193
4,37,45.7039
4,38,9.9006
4,39,44.3565
4,40,4.7669
4,42,41.0631
4,43,14.9444
4,44,6.2716
4,45,38.1355
4,46,25.3759
4,47,34.3315
4,49,31.8962
4,52,11.813
4,53,18.5269
4,54,15.4977
4,55,8.7242
4,56,13.5234
4,58,37.4415
4,59,42.3575
5,6,31.4907
5,8,19.3582
5,9,38.3542
5,19,39.4734
5,20,43.6234
5,21,39.6579
5,22,36.1891
5,23,43.0742
5,26,12.4599
5,27,18.0898
5,28,8.8984
5,30,31.2268
5,31,29.7124
5,33,41.7793
5,34,37.2003
5,36,18.0442
5,38,43.0949
5,40,34.8409
5,45,5.4046
5,46,19.1186
5,48,26.7706
5,49,21.1062
5,50,7.6466
5,52,18.8083
5,54,20.132
5,55,12.21
5,56,31.452
5,57,10.9892
5,59,44.2932
6,7,1.3299
6,8,15.2375
6,10,34.1181
6,11,26.1817
6,13,19.4163
6,15,4.0647
6,16,14.3758
6,18,27.4601
6,19,4.7902
6,23,15.6307
6,26,18.5047
6,27,8.2094
6,28,35.9101
6,31,33.2176
6,39,31.654
6,46,8.1203
6,47,18.8855
6,48,11.519
6,49,32.8976
6,55,41.3949
6,56,19.6713
7,8,30.0782
7,10,22.9742
7,12,26.4946
7,14,16.4191
7,19,29.4844
7,20,24.5502
7,21,12.8233
7,22,20.2085
7,23,5.5624
7,25,20.456
7,26,8.5753
7,27,43.5547
7,30,24.1615
7,31,22.8594
7,35,37.0096
7,36,22.6528
7,38,18.8908
7,40,40.4562
7,41,31.1002
7,44,28.7554
7,45,41.1441
7,47,9.5207
7,48,1.3665
7,49,32.117
7,50,3.7311
7,51,45.4397
7,52,39.2026
7,53,21.1059
7,57,16.7386
7,58,45.8383
7,59,22.8256
9,11,26.7812
9,13,39.1563
9,14,39.1653
9,15,10.4432
9,16,8.8733
9,18,15.1259
9,19,31.6379
9,20,27.5444
9,23,15.3211
9,24,24.7623
9,26,15.0659
9,27,16.3171
9,28,28.4209
9,29,5.3189
9,30,8.3181
9,31,14.9876
9,34,6.8399
9,35,21.1247
9,36,32.3657
9,37,45.174
9,38,10.1074
9,39,33.1051
9,40,23.7996
9,41,26.9494
9,42,36.7458
9,43,28.5582
9,44,45.3157
9,45,30.6192
9,46,29.5381
9,48,21.2634
9,49,3.9406
9,50,41.6688
9,51,36.6721
9,52,28.9225
9,53,39.714
9,54,43.3281
9,55,16.0011
9,56,36.6042
9,57,40.5403
9,58,33.2115
9,59,36.8392
10,11,44.5386
10,12,20.8517
10,14,35.7202
10,15,41.6471
10,16,39.1089
10,17,42.6703
10,19,21.1867
10,20,18.1362
10,21,22.8882
10,22,2.6237
10,23,43.4175
10,25,33.5527
10,28,35.5418
10,29,34.8353
10,30,21.4304
10,31,35.4051
10,32,43.3975
10,33,38.1362
10,34,21.8863
10,35,2.3297
10,37,24.0696
10,38,40.5122
10,39,35.289
10,41,45.7813
10,42,22.0368
10,43,15.4181
10,44,28.8691
10,46,26.1926
10,47,2.5419
10,48,17.408
10,51,2.9118
10,52,44.8747
10,54,38.7873
10,56,25.8694
10,58,35.4977
10,59,18.7229
11,18,44.8541
11,21,34.7035
11,22,24.5652
11,25,44.8303
11,28,32.0107
11,29,34.1633
11,32,18.9194
11,34,22.3154
11,36,34.4337
11,38,16.0474
11,40,29.8346
11,41,22.4451
11,43,8.6517
11,44,16.1646
11,47,2.6009
11,51,19.2864
11,52,8.9169
11,53,31.7289
11,54,17.4911
11,57,44.0428
12,15,34.0255
12,23,37.6061
12,25,16.9333
12,26,12.4892
12,28,10.7952
12,29,9.3545
12,31,5.2086
12,32,22.3214
12,34,43.9227
12,35,41.6664
12,38,37.007
12,39,28.7627
12,46,40.8688
12,49,8.121
12,50,18.3097
12,57,16.453
12,58,45.4113
12,59,9.203
13,14,38.7952
13,17,11.9275
13,18,17.7182
13,19,30.8497
13,21,10.0946
13,23,14.5025
13,28,41.1571
13,29,17.1337
13,30,6.5792
13,38,8.1366
13,40,5.6358
13,42,18.2705
13,43,22.2751
13,45,43.6225
13,46,21.3212
13,47,23.082
13,48,20.2806
13,49,4.8452
13,50,5.0584
13,51,19.5069
13,52,28.2745
13,53,5.8572
13,54,25.976
13,55,4.7726
13,59,42.9143
14,17,41.9749
14,22,25.503
14,23,21.4809
14,24,43.3687
14,31,15.4844
14,32,8.4155
14,33,34.0415
14,38,17.1725
14,40,22.337
14,44,25.0642
14,50,18.5307
14,57,16.3263
15,16,13.1643
15,18,5.4013
15,19,5.0035
15,20,23.3389
15,22,21.6129
15,23,16.8207
15,26,20.192
15,27,45.4114
15,28,31.871
15,30,30.0859
15,31,28.7487
15,33,31.5977
15,34,4.2533
15,35,22.7678
15,37,34.0014
15,38,20.8372
15,41,36.2387
15,44,9.7241
15,46,20.4303
15,48,1.7021
15,51,22.751
15,52,27.8566
15,55,1.1078
15,56,38.8083
15,57,14.6133
15,58,36.1157
15,59,7.2016
16,18,9.7912
16,20,16.3081
16,38,42.0995
16,49,42.7001
18,21,23.6337
18,22,24.1267
18,23,35.6693
18,24,10.0183
18,25,28.4174
18,26,15.271
18,28,14.1059
18,31,35.7873
18,35,36.3665
18,36,44.1754
18,37,8.5248
18,39,27.8832
18,43,12.3132
18,44,19.2937
18,46,3.2622
18,47,35.223
18,52,25.2169
18,53,25.5307
18,55,11.5881
18,57,15.1725
18,58,27.5138
18,59,2.0966
19,21,40.961
19,22,26.4253
19,25,13.5804
19,26,29.8311
19,27,26.6134
19,29,8.0289
19,31,35.2124
19,34,43.8155
19,35,4.0834
19,37,35.0117
19,38,32.6463
19,39,35.8164
19,40,32.9518
19,41,31.4142
19,42,14.1539
19,44,24.2116
19,45,32.1634
19,47,43.3706
19,49,27.6164
19,50,42.1847
19,51,31.3977
19,53,27.8434
19,54,1.087
19,58,9.1847
19,59,29.3549
20,23,2.8705
20,29,36.2898
20,30,27.1604
20,31,35.6645
20,35,20.0124
20,38,9.9105
20,39,20.0049
20,47,3.2359
20,48,35.1073
20,49,11.8328
20,55,25.2177
21,25,31.291
21,27,8.8148
21,29,43.8293
21,30,42.1313
21,31,7.674
21,32,30.0294
21,34,4.7773
21,36,31.5163
21,38,45.1502
21,41,31.8422
21,42,33.3532
21,46,14.8541
21,47,25.3952
21,49,37.7298
21,52,24.4182
21,54,16.9745
21,55,5.4299
21,56,36.1743
21,58,19.8506
21,59,40.5144
24,25,25.4536
24,26,3.9474
24,27,2.3117
24,30,20.4462
24,31,15.6756
24,32,37.5207
24,33,4.1451
24,34,33.0509
24,35,35.8487
24,36,24.1008
24,37,22.7903
24,38,40.5515
24,39,35.9015
24,41,8.6703
24,43,17.8112
24,44,12.2436
24,45,15.8943
24,46,37.6022
