row,col,weight
0,1,8.1149
0,2,20.814
0,3,10.4281
0,4,18.1449
0,5,17.1792
0,7,20.8648
0,8,12.9131
0,10,18.0544
0,11,21.2543
0,12,10.4464
0,14,6.981
0,15,13.0528
0,17,13.7297
0,19,9.4367
0,20,8.4899
0,21,14.5477
0,22,8.8733
0,24,20.7554
0,25,14.2107
0,26,11.1123
0,28,21.5089
0,29,9.5542
0,30,15.2722
0,32,5.814
0,33,19.2182
0,34,11.7138
0,35,11.3713
0,36,7.8868
0,37,4.6913
0,40,1.8176
0,41,4.4972
0,42,7.5404
0,44,4.605
0,45,6.68
0,46,18.9093
0,47,20.8648
0,49,2.6673
0,50,3.3918
0,51,19.5945
0,53,21.4223
0,55,10.0421
0,56,16.3001
0,57,6.8033
0,58,17.2591
0,59,17.2865
0,60,17.563
0,61,20.6134
0,62,12.372
0,63,19.1473
0,64,5.0918
0,65,7.247
0,66,8.2116
0,67,9.2745
0,68,10.43
0,69,13.216
0,70,3.1823
0,72,3.1981
0,73,14.4073
0,74,19.2116
0,76,1.7382
0,77,1.945
0,78,19.2571
0,79,6.1826
0,81,1.6337
0,82,15.729
0,83,11.4792
0,84,12.1262
0,85,13.9784
0,86,11.824
0,87,2.1749
0,88,3.2899
0,89,19.7671
1,2,17.5627
1,3,9.641
1,7,21.1574
1,8,21.1608
1,10,14.0145
1,12,15.6356
1,16,13.9368
1,17,20.3781
1,19,6.2577
1,20,21.4705
1,22,9.3803
1,25,19.3291
1,26,6.9138
1,33,20.5863
1,35,17.0314
1,38,10.9839
1,39,10.8795
1,40,19.4717
1,41,16.5844
1,44,3.4899
1,45,4.9144
1,46,19.9994
1,54,5.61
1,56,13.0847
1,59,21.962
1,66,18.8504
1,67,13.7206
1,72,4.3149
1,73,13.8661
1,75,6.9095
1,76,16.634
1,78,2.1684
1,80,1.6455
1,81,5.6345
1,84,7.1858
1,89,18.2239
2,3,1.2459
2,4,6.4026
2,5,14.9594
2,6,12.1593
2,7,8.7226
2,12,3.0684
2,18,17.8182
2,21,14.8884
2,22,8.3491
2,23,17.3718
2,26,9.8076
2,27,19.1776
2,29,14.606
2,30,16.8078
2,31,10.0352
2,32,1.2981
2,34,5.1477
2,37,18.4122
2,41,12.2666
2,48,16.203
2,49,15.0386
2,50,17.4229
2,52,11.6383
2,54,1.9172
2,55,8.9982
2,56,21.6304
2,57,17.4878
2,58,7.7034
2,59,16.595
2,63,1.3667
2,64,1.8071
2,69,19.8978
2,70,2.4475
2,71,13.2894
