row,col,weight
0,27,94.8301
0,49,88.4791
0,72,106.1754
0,90,115.3254
0,106,59.936
0,129,60.5833
0,167,125.9311
1,5,46.2069
1,9,19.1722
1,10,1.8341
1,12,91.6879
1,14,94.8418
1,15,82.3696
1,20,22.7567
1,22,7.2265
1,25,4.8705
1,27,70.2026
1,35,91.9419
1,36,75.2241
1,37,114.8324
1,38,31.8653
1,45,70.2903
1,46,94.0717
1,47,14.7604
1,51,49.9655
1,53,44.7555
1,54,8.6564
1,56,40.8538
1,61,121.303
1,69,61.1764
1,71,57.6838
1,72,123.2279
1,74,93.9284
1,77,29.0692
1,78,53.9886
1,94,97.2796
1,95,124.4484
1,97,93.2282
1,101,11.8741
1,104,31.9566
1,106,102.1546
1,112,66.1982
1,116,116.2931
1,120,30.584
1,134,66.9117
1,136,91.4326
1,142,105.0948
1,145,23.9641
1,147,3.229
1,154,17.2604
1,163,10.5657
1,167,13.9571
1,168,124.3849
1,169,105.7977
2,4,57.4834
2,6,96.231
2,8,36.5577
2,10,74.6466
2,12,102.7725
2,14,84.1884
2,17,47.8025
2,20,120.6199
2,21,25.2537
2,22,8.5265
2,24,52.4717
2,25,83.5637
2,26,71.1594
2,27,28.0642
2,28,56.8226
2,31,15.2579
2,33,115.3493
2,34,30.5185
2,35,42.5751
2,36,46.6117
2,37,60.4217
2,41,29.3199
2,42,2.1226
2,43,14.0364
2,44,82.2955
2,46,117.6975
2,47,45.0452
2,51,69.6794
2,53,44.9658
2,54,101.2007
2,55,4.9955
2,56,116.3683
2,57,123.7571
2,59,21.4046
2,60,106.7021
2,64,18.6735
2,67,59.4116
2,69,24.4563
2,70,4.0335
2,71,19.6132
2,72,71.7169
2,77,11.3522
2,82,33.3436
2,83,66.4211
2,88,93.8654
2,91,24.4014
2,92,97.3719
2,93,44.7021
2,94,67.8785
2,96,16.4614
2,98,38.6704
2,99,116.6135
2,100,97.8944
2,102,85.0909
2,106,102.8759
2,107,20.1142
2,108,59.795
2,111,112.0063
2,115,39.5385
2,116,71.1082
2,117,5.0152
2,119,104.9882
2,120,65.8854
2,121,15.3747
2,122,125.5716
2,123,97.8982
2,124,7.706
2,125,39.5881
2,126,111.007
2,127,14.1042
2,128,87.7299
2,132,117.6091
2,133,38.3582
2,134,91.6114
2,135,90.4273
2,136,9.1407
2,137,95.1287
2,138,70.1509
2,140,11.2595
2,141,83.3305
2,142,115.6311
2,145,103.2135
2,146,6.6675
2,147,59.6533
2,148,107.2692
2,149,53.6612
2,151,105.7797
2,152,55.0467
2,154,90.9758
2,156,13.5678
2,157,121.6064
2,158,80.6775
2,159,32.5852
2,161,26.583
2,163,105.0343
2,165,11.6488
2,167,45.5107
2,168,110.6228
2,169,30.4921
3,5,44.463
3,6,18.6044
3,10,98.0785
3,11,44.446
3,12,66.7749
3,16,25.2886
3,17,125.929
3,19,1.4314
3,20,58.8278
3,26,75.1406
3,27,115.4954
3,28,98.3243
3,31,62.4796
3,32,114.2502
3,37,7.0159
3,39,71.2412
3,41,26.6236
3,45,77.6881
3,46,35.9405
3,48,114.7528
3,49,19.1293
3,54,124.885
3,58,125.5222
3,59,112.3671
3,61,79.122
3,63,70.757
3,66,91.9467
3,68,28.4063
3,69,67.1115
3,70,98.8475
3,71,41.0312
3,79,51.4116
3,82,47.27
3,83,4.7885
3,84,21.1103
3,87,7.8896
3,89,89.7119
3,92,4.6709
3,94,29.2367
3,96,124.0475
3,97,16.401
3,99,79.8284
3,102,7.6082
3,103,89.8927
3,104,38.8343
3,109,110.6677
3,110,89.3556
3,113,125.5013
3,114,56.5076
3,118,117.2987
3,120,88.6978
3,122,88.3001
3,127,122.886
3,129,51.4559
3,132,88.5332
