row,col,weight
0,5,39.922
0,7,54.8355
0,8,54.9042
0,13,57.157
0,19,56.9922
0,20,14.0576
0,24,45.9911
0,26,3.4875
0,29,8.032
0,33,51.9435
0,40,17.0455
0,52,2.9341
0,55,12.1314
0,59,32.1139
0,60,46.1607
0,64,43.8878
0,65,60.3752
0,70,36.5025
0,71,31.8685
0,79,1.5139
0,80,36.2528
0,82,24.3773
0,83,22.9607
0,84,25.8604
0,85,8.126
0,86,54.476
0,87,1.7001
0,92,38.2743
0,93,17.9138
0,96,16.8763
0,98,15.9879
0,99,38.3125
0,100,36.3724
0,103,6.3298
0,109,43.3687
0,112,52.0184
0,114,33.056
0,116,1.3084
0,119,57.3293
0,126,13.1704
0,127,61.1644
0,128,54.1195
0,129,33.8478
0,132,28.0348
0,135,14.2845
1,2,11.2513
1,3,29.1622
1,4,52.5362
1,5,26.2828
1,6,33.3962
1,8,8.4792
1,9,6.0462
1,11,35.5528
1,13,30.6365
1,15,29.5602
1,16,15.526
1,17,43.1616
1,18,46.072
1,19,35.0919
1,20,37.5427
1,21,31.1609
1,22,59.3421
1,23,49.1083
1,24,33.9086
1,28,51.493
1,30,7.7351
1,32,45.4613
1,33,11.6808
1,36,13.7424
1,38,42.1661
1,40,23.5891
1,41,25.8949
1,43,44.2676
1,44,21.1817
1,45,50.3672
1,46,48.5726
1,47,35.4281
1,48,25.5259
1,50,17.7312
1,51,27.3205
1,53,40.4601
1,54,31.8229
1,56,30.2005
1,57,43.2361
1,58,27.5727
1,59,38.0902
1,61,56.6512
1,62,42.2064
1,63,41.67
1,64,44.4245
1,65,58.884
1,66,13.0215
1,69,15.8821
1,71,49.3431
1,72,24.6738
1,74,17.4221
1,75,40.0809
1,76,26.5441
1,77,17.9708
1,78,35.606
1,79,51.2916
1,80,20.6321
1,82,1.9172
1,83,58.2608
1,84,48.3419
1,87,25.3267
1,88,55.3149
1,89,12.5638
1,91,38.8557
1,92,6.2954
1,93,24.3225
1,94,60.0471
1,96,18.8615
1,97,29.2875
1,98,55.1646
1,101,15.3491
1,102,15.4346
1,104,3.8626
1,105,2.7301
1,106,5.2502
1,108,1.9611
1,111,37.5497
1,112,30.3288
1,117,4.6243
1,118,24.3056
1,120,51.4327
1,121,39.8747
1,122,56.5871
1,124,44.9731
1,125,5.8017
1,127,36.8234
1,129,6.6312
1,130,6.3426
1,131,51.7584
1,132,39.5273
1,133,36.4012
1,134,4.443
1,135,38.0886
1,136,59.7363
1,137,38.4458
1,138,30.0224
1,139,59.2907
2,9,29.823
2,11,33.3738
2,16,28.1171
2,19,32.717
2,20,49.4984
2,23,53.1968
2,33,32.4678
2,39,7.1816
2,45,40.882
2,46,4.3173
2,54,47.6943
2,58,51.9892
2,59,19.4297
2,69,27.6028
2,76,3.506
2,78,32.6341
2,85,30.3927
2,92,11.0639
2,97,34.6346
2,117,58.9375
2,125,31.2636
2,131,6.2783
2,136,41.2806
3,4,3.9666
3,7,4.4345
3,14,43.6189
3,15,41.3939
3,17,36.2054
3,20,53.9165
3,26,35.1269
3,38,11.8111
3,54,27.6088
3,63,12.5486
3,74,11.523
3,92,28.9712
3,103,16.22
3,109,52.4919
3,111,47.0288
3,115,5.4781
3,121,53.7264
3,124,5.1038
3,129,26.8565
4,5,55.9149
4,8,30.5544
4,9,10.7955
4,10,14.633
4,11,45.002
4,12,18.9653
4,13,13.8985
4,14,43.7017
4,15,2.7367
4,16,27.534
4,18,60.2771
4,20,23.8541
4,21,7.5127
4,22,51.5708
4,23,47.6673
4,24,41.0241
4,25,16.4872
4,26,26.8094
4,27,41.4034
4,28,41.9656
4,29,45.0862
4,30,6.8839
4,31,8.984
4,32,21.2212
4,33,31.0027
4,34,1.5236
4,35,8.3778
4,36,48.4137
4,37,3.2579
4,38,16.3445
4,39,8.2368
4,40,1.1036
4,41,49.91
4,42,5.7099
4,43,27.9568
4,44,60.1726
4,45,1.7516
4,46,49.8613
4,48,58.6214
4,49,59.5828
4,50,59.0261
4,51,56.4096
4,52,40.2867
4,53,41.9242
4,54,40.2244
4,55,5.7818
4,56,46.5756
4,57,26.6936
4,58,6.2236
4,59,21.9772
4,61,44.0974
4,63,58.6297
4,64,59.1724
4,65,18.4824
4,68,10.7765
4,72,26.0129
4,74,51.4774
4,75,25.9688
4,76,26.2997
4,77,24.2647
4,78,22.1053
4,79,21.1501
4,80,61.5403
4,81,46.2641
4,82,16.1777
4,83,43.8975
4,84,12.2936
4,85,14.3897
4,86,31.6966
4,87,21.0965
4,89,50.0751
4,90,20.9396
4,91,25.9951
4,92,3.4074
4,94,3.0427
4,95,58.2494
4,96,14.3581
4,97,32.5142
4,98,24.8221
4,99,30.7165
4,101,1.4726
4,103,32.0252
4,104,11.5934
4,105,17.9411
4,106,39.3003
4,107,19.2497
4,108,12.046
4,109,47.8848
4,110,61.5207
4,111,27.312
4,112,52.0373
4,113,57.1382
4,115,22.6902
4,116,8.741
4,117,7.172
