row,col,weight
0,4,1.299
0,5,5.3589
0,7,4.9501
0,12,4.0412
0,14,5.5452
0,16,1.6465
0,20,5.0118
0,21,2.3984
0,24,4.5895
0,25,3.9623
0,28,5.0242
0,29,1.5276
0,30,2.2116
0,31,3.8869
0,34,5.2623
0,37,5.4169
0,38,4.7156
0,39,2.5863
0,43,3.8816
0,44,1.6607
0,45,1.2889
0,46,4.5048
0,48,3.8335
0,49,1.2946
0,50,2.3041
0,56,3.7534
0,57,5.9965
0,59,1.9652
0,65,4.3677
0,67,4.9217
0,68,3.6299
0,70,4.0818
0,72,4.6767
0,73,3.7359
0,76,4.8937
0,77,1.6048
0,78,3.9968
0,79,5.278
0,80,1.3819
0,81,4.6057
0,84,2.6817
0,87,4.4137
0,89,1.7409
0,92,2.6111
0,93,5.5675
0,94,5.7188
0,98,2.1021
0,99,5.0241
0,100,2.184
0,103,3.9204
0,104,4.948
1,4,5.0743
1,13,3.8763
1,18,5.5322
1,32,2.9842
1,38,2.648
1,39,3.9562
1,40,5.625
1,52,5.8726
1,53,2.2001
1,54,2.4945
1,55,5.3715
1,57,3.6763
1,69,5.3479
1,78,5.3642
1,87,2.9426
1,93,3.8184
1,94,1.3778
1,95,5.7554
1,96,5.8289
1,99,5.7429
1,108,4.4186
2,3,1.9749
2,4,1.989
2,5,5.2898
2,8,5.4254
2,9,1.8169
2,11,2.6322
2,12,5.9746
2,14,1.7425
2,18,1.6413
2,19,4.954
2,20,1.3831
2,22,1.4715
2,23,1.6763
2,24,5.0403
2,26,4.4721
2,28,2.7923
2,31,2.7722
2,32,4.7957
2,36,4.5913
2,38,2.0057
2,41,5.1829
2,42,3.0529
2,44,3.8379
2,45,3.6958
2,48,4.8119
2,51,3.6634
2,53,2.2753
2,54,2.7938
2,58,4.6846
2,60,1.4218
2,62,2.8066
2,63,4.2914
2,64,5.8209
2,66,4.952
2,69,5.7972
2,70,2.2063
2,72,4.8825
2,73,3.775
2,74,2.2736
2,75,5.4995
2,78,3.6873
2,79,4.3711
2,80,5.2717
2,82,5.513
2,85,1.9955
2,89,1.8592
2,91,1.0199
2,92,1.9818
2,93,5.9399
2,95,1.0975
2,96,3.182
2,97,2.6835
2,98,1.6295
2,100,1.878
2,102,3.4998
2,103,3.7093
2,105,5.1782
2,106,1.5643
2,107,5.4858
2,108,3.2947
3,5,5.374
3,7,4.9002
3,9,2.3426
3,10,2.3491
3,14,4.8014
3,17,4.3839
3,23,3.9914
3,24,4.3104
3,25,3.3466
3,26,5.4665
3,28,4.5393
3,32,5.6094
3,33,5.5817
3,35,2.3053
3,38,4.6423
3,39,2.5067
3,42,2.3755
3,45,3.78
3,47,4.8477
3,48,2.7113
3,49,2.6204
3,53,5.6737
3,56,2.4615
3,61,4.405
3,62,5.9688
3,64,2.7215
3,66,3.1426
3,69,1.6893
3,70,3.5295
3,72,4.8404
3,73,4.6668
3,75,2.573
3,78,2.2847
3,80,1.9476
3,82,2.3119
3,84,3.5096
3,85,5.0009
3,90,1.9624
3,91,1.3045
3,93,5.7159
3,96,2.0566
3,97,3.7824
3,101,5.8068
3,104,1.7903
3,105,1.4291
3,106,2.4626
3,107,3.6418
4,7,1.7896
4,8,5.5578
4,12,2.1403
4,14,3.0316
4,15,1.0263
4,17,2.2643
4,19,3.5082
4,20,3.0869
4,21,3.46
4,23,3.6354
4,25,2.5933
4,26,4.8938
4,27,4.496
4,30,2.638
4,31,4.9994
4,34,5.5685
4,36,4.8996
4,37,5.885
4,38,3.7372
4,39,3.5676
4,41,1.3025
4,42,5.3344
4,44,3.5013
4,46,4.4792
4,48,4.2825
4,50,1.1871
4,52,3.1859
4,53,5.0294
4,56,1.3013
4,58,3.9892
4,61,4.1032
4,63,3.1046
4,64,1.8256
4,67,2.8976
4,68,5.1661
4,69,2.5375
4,70,3.5113
4,72,1.2629
4,73,2.7791
4,78,3.4047
4,79,4.7421
4,80,2.8102
4,81,3.5384
4,84,1.0408
4,86,2.2694
4,87,1.7484
4,88,4.0282
4,89,3.8825
4,90,3.0137
4,91,1.4539
4,92,3.6434
4,95,2.1566
4,99,4.7638
4,101,3.4438
4,103,4.5653
4,105,2.7471
4,107,1.582
4,108,5.282
4,109,4.498
5,6,4.5061
5,7,1.3404
5,8,1.384
5,9,4.6553
5,11,4.0797
5,13,2.9949
5,14,4.1054
5,17,3.1876
5,20,5.9433
5,21,1.106
5,23,2.3999
5,24,4.2819
5,25,4.9561
5,27,5.2391
5,29,4.7627
5,30,1.999
5,31,4.8425
5,32,4.7027
5,33,1.3722
5,35,5.4174
5,36,2.7122
5,37,1.5855
5,38,3.5801
5,39,1.5928
5,41,4.6854
5,42,4.889
5,43,5.2019
5,46,5.4446
5,48,1.31
5,50,5.1732
5,51,4.8094
5,52,3.5582
5,55,1.1345
5,57,1.5456
5,58,4.8512
5,60,3.6231
5,61,4.3152
5,62,4.3355
5,64,5.228
5,65,3.9892
5,67,4.5613
5,69,5.9861
5,72,2.211
5,73,4.471
5,75,1.9233
5,76,2.3574
5,77,5.9702
5,78,1.7568
5,79,5.6718
5,80,2.578
5,81,2.2725
5,82,1.5227
5,83,2.2205
5,84,2.8066
5,87,2.7839
5,90,3.1444
5,92,4.0435
5,96,3.4084
5,98,5.9662
5,102,1.3685
5,103,2.7797
5,104,5.6906
5,105,3.7322
5,107,1.516
5,109,1.629
6,18,1.5395
6,21,5.7107
6,30,1.7257
6,43,4.5291
6,64,4.9394
6,67,1.2447
6,102,5.9331
7,9,3.2004
7,14,1.9901
7,26,3.278
7,27,5.1794
7,32,3.9346
7,60,4.9292
7,63,1.5307
7,64,4.5239
7,66,5.5299
7,74,3.489
7,77,4.2485
7,80,5.5392
7,86,5.9387
7,95,2.0763
7,98,2.7426
8,9,1.9119
8,10,5.9933
8,11,1.6384
8,14,1.0697
8,15,1.3045
8,16,3.8232
8,21,5.9383
8,22,2.9819
8,24,1.826
8,25,4.9174
8,26,5.7805
8,27,4.5709
8,32,4.2374
8,33,1.42
8,34,5.9742
8,36,3.517
8,37,3.0684
8,42,1.2177
8,45,1.3062
8,50,3.329
8,56,2.0198
8,61,1.449
8,62,2.8272
8,63,1.9673
8,64,1.4608
8,66,1.7079
8,67,3.6458
8,70,3.861
8,71,3.6066
8,72,2.5289
8,75,3.8472
8,76,3.0542
8,80,1.9606
8,82,3.3724
8,83,4.9832
8,85,5.7852
8,86,4.4898
8,87,2.5771
8,88,2.7982
8,89,2.5924
8,90,2.197
8,92,2.8425
8,93,2.6653
8,95,2.273
8,99,2.7538
8,100,3.5137
8,106,4.3612
8,109,1.4325
9,10,1.2121
9,11,5.0084
9,12,1.7447
9,15,2.2421
9,16,1.3264
9,19,1.9702
9,20,1.3127
9,21,5.9515
9,22,2.4363
9,23,2.6465
9,24,3.9156
9,26,2.5389
9,27,5.6211
9,29,3.1709
9,31,5.4704
9,32,3.5983
9,34,2.1332
9,35,5.5672
9,36,4.8442
9,37,3.5539
9,42,5.2845
9,44,4.3447
9,46,2.7281
9,47,3.64
9,48,3.8028
9,50,3.5023
9,51,3.3386
9,52,4.5906
9,53,2.2348
9,54,5.4086
9,58,2.4649
9,60,1.813
9,61,1.6836
9,63,5.2414
9,64,2.2633
9,65,5.7859
9,68,4.4172
9,69,4.5657
9,70,4.1473
9,71,3.6299
9,72,3.3777
9,73,4.0847
9,74,1.6778
9,75,5.5425
9,76,1.8799
9,78,4.0641
9,80,1.2414
9,81,1.587
9,82,3.7829
9,83,3.8251
9,84,5.6975
9,85,4.0597
9,86,1.513
9,87,3.0074
9,92,1.5807
9,97,1.0882
9,98,4.7308
9,100,5.4762
9,101,1.9508
9,102,3.1958
9,104,5.316
9,105,1.5505
9,106,3.1034
9,109,2.0892
