row,col,weight
0,1,3.8893
0,2,31.6506
0,3,44.8762
0,4,29.2901
0,5,27.1484
0,8,45.8054
0,11,2.267
0,12,20.7199
0,13,24.9019
0,15,8.7944
0,16,15.612
0,19,44.1542
0,20,18.3682
0,22,11.3204
0,23,45.0342
0,25,15.5585
0,29,41.0854
0,31,22.6929
0,32,37.0746
0,34,37.9747
0,35,3.0689
0,37,28.0185
0,38,39.4703
0,39,41.6506
0,40,4.7211
0,42,32.5087
0,43,2.3847
0,46,12.7382
0,48,9.8154
0,52,45.69
0,53,9.6287
0,54,41.9329
0,57,39.8877
0,58,11.1377
0,59,27.274
0,60,8.9597
0,62,12.5729
0,63,18.8248
0,64,34.9793
0,66,36.2304
0,67,43.3711
0,68,17.4963
0,71,22.3345
0,72,18.8271
0,74,18.8095
0,75,30.0724
0,76,6.6929
0,77,7.4727
0,80,38.9468
0,81,30.8829
0,84,31.6183
0,85,31.7953
0,88,21.5319
0,89,10.7816
0,90,40.4575
0,94,35.2967
0,95,21.5477
0,99,1.2003
0,101,7.2496
0,103,31.9307
0,104,34.635
0,106,34.7336
0,109,6.9787
0,112,44.6817
0,114,18.7121
0,115,11.2448
0,117,38.239
0,118,13.0443
0,119,7.696
0,120,26.9978
0,121,12.7452
0,122,1.6399
0,123,14.9519
0,124,19.9182
0,125,32.7359
0,126,38.3468
0,127,19.2081
0,131,4.0551
0,134,28.8503
0,137,17.6657
0,139,6.0124
1,3,36.186
1,26,8.8423
1,38,13.3777
1,39,7.3932
1,51,31.5371
1,57,15.3142
1,59,22.2805
1,65,34.388
1,71,37.4273
1,75,36.3168
1,80,10.678
1,81,24.6183
1,96,7.5997
1,99,41.342
1,120,18.0497
1,134,27.9121
2,3,17.5553
2,5,26.392
2,6,15.3267
2,9,6.6663
2,11,33.8384
2,13,28.6459
2,17,39.0763
2,28,43.35
2,29,11.0714
2,34,41.812
2,36,17.9823
2,37,7.9318
2,38,8.4217
2,46,26.2941
2,51,12.8436
2,53,8.5276
2,62,11.2408
2,63,27.2198
2,64,17.1545
2,66,40.1547
2,67,20.1232
2,68,24.0618
2,69,33.6687
2,73,16.2703
2,78,28.6599
2,83,33.1639
2,89,2.9211
2,92,37.3159
2,93,45.859
2,100,43.0172
2,106,3.2963
2,110,18.3254
2,115,15.2557
2,118,29.9566
2,119,29.4105
2,126,42.1075
2,131,33.293
2,134,33.3744
2,136,33.2453
2,139,11.7222
3,4,13.0043
3,5,42.5197
3,6,6.5262
3,10,34.4459
3,14,22.4062
3,15,16.1642
3,17,10.0698
3,18,37.5966
3,19,4.8481
3,20,19.7824
3,21,33.439
3,22,35.4194
3,23,34.9729
3,24,18.8425
3,25,14.7145
3,28,9.8047
3,29,38.6483
3,30,44.9341
3,31,2.2287
3,32,8.9004
3,34,36.6411
3,35,37.8435
3,38,6.0867
3,40,21.6708
3,41,16.93
3,42,8.0351
3,43,8.2687
3,46,27.0784
3,48,3.7737
3,58,7.4959
3,59,16.2203
3,60,44.4577
3,62,36.8223
3,63,40.9837
3,66,11.815
3,68,45.9296
3,70,13.4358
3,78,39.1184
3,79,31.211
3,80,41.7849
3,81,12.0561
3,82,12.6857
3,83,5.2633
3,85,18.5772
3,86,29.5917
3,88,37.41
3,91,45.7788
3,93,41.3421
3,94,4.3188
3,96,21.0279
3,98,42.7067
3,99,5.2114
3,100,9.268
3,102,19.6925
3,103,37.6361
3,104,17.1968
3,106,26.6158
3,107,14.0063
3,108,31.4397
3,110,18.9503
3,111,39.0245
3,113,34.9956
3,116,5.6026
3,117,22.0494
3,120,42.9863
3,123,2.3333
3,126,35.5635
3,127,24.5924
3,131,28.8169
3,133,18.0622
3,135,8.9249
3,136,23.4946
3,139,41.5882
4,9,35.7772
4,19,32.1461
4,20,26.7388
4,24,32.3136
4,40,25.4467
4,56,13.3529
4,57,40.6703
4,60,12.4866
4,70,3.5889
4,82,26.7078
4,93,22.7397
4,95,14.8896
4,99,31.8285
4,106,35.5615
4,117,15.3313
4,124,24.0378
4,126,28.9369
4,127,30.5056
4,136,21.7529
5,6,19.7769
5,7,5.5191
5,8,36.8592
5,9,27.6678
5,10,3.2396
5,13,36.5838
5,14,42.5894
5,15,10.3444
5,16,39.1502
5,18,9.9605
5,20,9.6994
5,22,6.3762
5,23,20.0571
5,25,43.2998
5,26,16.4537
5,30,32.1999
5,31,32.3806
5,32,18.6465
5,34,3.8059
5,35,12.3594
5,36,35.5222
5,37,27.5896
5,38,15.613
5,40,33.4188
5,41,27.5903
5,42,29.7218
5,43,25.8544
5,44,9.9257
5,45,40.1799
5,47,8.2076
5,49,7.0882
5,50,19.5013
5,51,22.2408
5,52,24.8848
5,55,3.3054
5,56,42.9819
5,58,22.2263
5,59,17.1256
5,60,20.7468
5,61,43.5623
5,62,42.8625
5,63,43.3191
5,64,22.2245
5,65,8.5635
5,67,19.7087
5,68,44.276
5,71,12.2607
5,72,39.0061
5,73,16.7537
5,74,18.533
5,75,45.9003
5,76,9.4969
5,77,3.1709
5,79,5.4926
5,80,40.9743
5,81,14.9827
5,82,40.3617
5,84,24.8018
5,85,11.6171
5,86,6.5455
5,87,32.3891
5,88,7.4207
5,90,2.5705
5,91,1.6454
5,92,19.0345
5,93,23.6792
5,97,42.7819
5,98,18.0821
5,99,1.5515
5,100,26.5649
5,101,1.8152
5,102,18.1623
5,103,7.1319
5,104,16.9429
5,105,29.9697
5,107,29.2719
5,109,11.9969
5,110,2.5844
5,111,45.4354
5,113,43.1454
5,116,33.4101
5,117,17.7614
5,118,23.661
5,119,17.6225
5,120,28.0556
5,121,8.2173
5,122,45.6508
5,123,39.7908
5,128,19.6481
5,131,38.3979
5,134,37.6101
5,135,43.8483
5,136,31.1184
5,137,39.3722
5,138,24.9213
6,8,45.2026
6,9,44.6668
6,10,22.9623
6,12,27.1901
6,13,37.3634
6,14,16.5338
6,15,35.295
6,16,31.8702
6,17,39.6713
6,18,44.3353
6,19,44.7407
6,20,24.5624
6,22,17.8427
6,24,1.7975
6,25,22.1198
6,26,17.8807
6,27,5.6658
6,28,36.8281
6,29,5.9291
6,30,28.2494
6,31,22.119
6,33,1.5324
6,35,28.9962
6,39,45.5709
6,42,32.0322
6,43,11.2573
6,46,13.5798
6,47,27.8902
6,49,35.0221
6,50,32.4562
6,51,24.7336
6,52,29.0588
6,54,14.3678
6,57,16.1437
6,58,10.442
6,60,17.4265
6,62,14.0492
6,65,38.0157
6,66,35.4031
6,68,24.819
6,71,8.221
6,72,43.4077
6,73,12.4748
6,75,31.9664
6,76,39.1976
6,78,8.8997
6,79,18.5323
6,80,28.6613
6,82,22.5367
6,83,8.4514
6,84,26.568
6,85,31.5689
6,86,23.5444
6,87,23.0117
6,89,20.4629
6,93,16.4837
6,94,43.6895
6,96,34.38
6,97,11.2182
6,98,16.7285
6,100,15.5449
6,102,6.139
6,103,39.3213
6,105,19.648
6,106,7.4601
6,107,10.1622
6,108,4.8494
6,109,18.3215
6,110,42.4845
6,111,29.3032
6,113,9.8158
6,114,2.5047
6,115,39.4896
6,116,5.8972
6,117,33.5288
6,118,43.0167
6,120,27.9678
6,122,24.1441
6,123,45.3345
6,124,39.8186
6,126,35.9715
6,130,25.7002
6,131,23.7438
6,132,10.1761
6,133,20.384
6,134,36.2751
6,135,20.0475
6,136,40.361
6,138,29.5341
6,139,43.6608
7,8,2.2114
7,9,40.7258
7,11,6.0113
7,12,43.4462
7,16,7.5274
7,17,15.7552
7,18,32.6041
7,19,40.0022
7,20,43.9838
7,21,3.8437
7,22,40.3367
7,23,20.8711
7,24,1.6865
7,25,28.87
7,26,36.4597
7,31,3.0206
7,32,37.2326
7,39,45.2137
7,40,42.6927
7,42,3.4816
7,44,42.1035
7,45,8.3882
7,48,38.6891
7,49,34.4529
7,50,2.8911
7,51,3.5498
7,54,36.5651
7,55,28.7199
7,57,34.0926
7,59,1.559
7,63,23.3363
7,64,36.7995
7,65,7.0515
7,67,33.8576
7,69,30.7309
7,72,21.8764
7,75,4.7107
7,76,13.2447
7,81,17.1036
7,82,27.9436
7,83,16.3275
7,84,26.7613
7,86,31.2112
7,87,37.308
7,91,9.9481
7,92,17.9223
7,94,29.2304
7,96,4.4901
7,100,20.248
7,101,17.4006
7,105,34.3489
7,106,37.6686
7,107,2.3935
7,109,9.7908
7,110,13.9925
7,111,27.8628
7,113,7.2153
7,116,41.0816
7,117,20.2987
7,119,15.9199
7,120,32.5211
7,121,35.3507
7,123,39.0983
7,125,17.1796
7,127,23.9007
7,129,11.9589
7,130,42.2514
7,131,15.4972
7,132,25.8619
7,133,34.8296
7,134,6.0327
7,136,29.5746
