row,col,weight
0,3,77.0711
0,4,40.6501
0,5,10.4051
0,8,51.7072
0,9,111.5165
0,13,60.1841
0,15,79.3205
0,18,62.5582
0,22,61.4758
0,25,128.5084
0,27,129.6145
0,31,75.0509
0,33,117.2109
0,36,7.1458
0,38,111.0797
0,39,146.1394
0,54,109.2484
0,58,56.5512
0,65,139.4813
0,66,137.9428
0,72,127.2113
0,74,82.3424
0,75,85.7531
0,76,24.3661
0,78,55.5774
0,79,50.1829
0,81,130.3992
0,83,52.446
0,97,74.0659
0,99,72.3303
0,105,38.4535
0,106,87.0923
0,116,149.3843
0,121,58.4223
0,123,138.6409
0,129,15.1562
0,133,119.2535
0,134,146.9454
0,135,103.0269
0,136,116.0609
0,137,72.418
0,138,130.1345
0,141,124.6919
0,150,24.7689
0,154,92.2988
0,156,6.7526
0,164,34.5682
0,165,102.3774
0,170,18.3068
0,172,122.0299
0,175,110.0737
0,177,4.7484
0,185,34.9751
1,4,39.7338
1,13,41.9474
1,22,5.159
1,26,141.7235
1,27,99.8603
1,35,118.8114
1,43,6.1846
1,47,51.8373
1,50,110.452
1,58,23.6023
1,61,99.534
1,65,123.0384
1,67,48.5841
1,68,132.8157
1,69,51.7189
1,73,55.517
1,88,55.13
1,98,67.8066
1,109,106.7047
1,112,35.85
1,120,92.4256
1,122,53.6059
1,125,140.8155
1,126,6.7666
1,127,92.5503
1,142,68.2046
1,145,127.2997
1,149,127.1886
1,161,129.9044
1,162,2.0737
1,165,146.9035
1,167,97.1368
1,168,96.9931
1,170,51.0587
1,171,18.2731
1,174,141.107
1,177,8.5851
1,184,46.3785
1,185,107.0812
2,16,23.2636
2,28,36.2131
2,39,55.5263
2,50,89.1574
2,54,70.3037
2,57,83.4342
2,60,25.8696
2,67,15.9679
2,69,18.3161
2,88,28.1119
2,109,21.3489
2,111,26.0879
2,112,129.6692
2,114,86.6567
2,117,145.2428
2,131,2.8838
2,135,44.0869
2,143,119.972
2,145,146.9801
2,146,139.2805
2,147,148.8309
2,155,36.3487
2,182,1.7205
2,187,120.6702
3,4,89.3119
3,6,67.448
3,7,44.6065
3,9,76.8699
3,11,37.6562
3,15,60.5926
3,16,112.2843
3,17,84.1284
3,23,27.0377
3,24,19.0319
3,28,108.7953
3,29,125.5385
3,30,29.5146
3,35,45.6852
3,43,6.0682
3,53,86.8076
3,64,69.0194
3,81,19.8974
3,84,70.1705
3,87,35.0748
3,93,129.2283
3,101,121.6827
3,110,125.2804
3,111,149.7316
3,113,17.2152
3,119,49.6665
3,120,129.6929
3,125,35.0662
3,127,137.9162
3,141,108.2918
3,146,114.9746
3,175,149.6007
3,179,9.0034
3,189,77.8529
4,5,32.1224
4,6,26.8208
4,8,129.9539
4,11,18.2774
4,12,16.6441
4,13,51.3325
4,14,38.9408
4,16,32.2017
4,17,10.9937
4,21,12.4001
4,23,13.9283
4,26,75.9737
4,28,73.81
4,29,48.2514
4,30,35.4812
4,33,100.1869
4,36,32.7528
4,37,97.3667
4,39,119.9907
4,42,25.4271
4,44,66.1935
4,45,50.4875
4,46,134.3102
4,49,139.4188
4,51,102.4127
4,52,31.9925
4,53,56.4771
4,55,77.5166
4,56,62.3197
4,57,78.7081
4,58,7.8284
4,59,113.5725
4,60,59.602
4,62,61.9983
4,63,145.0186
4,64,12.554
4,65,48.6939
4,66,50.4651
4,67,123.9591
4,71,25.1293
4,72,42.7244
4,73,122.7917
4,74,50.9844
4,76,135.0631
4,78,38.6715
4,79,66.9519
4,80,4.5113
4,82,86.2276
4,83,148.1665
4,84,114.4929
4,86,120.8671
4,87,51.6396
4,88,52.1717
4,92,48.9276
4,93,82.8767
4,95,39.5376
4,97,111.2686
4,98,46.6339
4,102,37.5099
4,103,135.2316
4,105,89.8914
4,106,16.064
4,107,149.2368
4,108,46.079
4,110,77.5231
4,111,47.4312
4,112,114.4062
4,113,70.1235
4,114,20.2763
4,116,118.0403
4,118,64.4033
4,122,111.7378
4,124,149.6052
4,125,75.9172
4,126,33.4412
4,128,3.2161
4,129,30.7708
4,130,122.353
4,131,75.0459
4,132,64.579
4,133,54.025
4,134,31.2293
4,135,29.4962
4,136,140.5034
4,137,69.3216
4,139,29.6518
4,140,103.171
4,141,79.2134
4,142,140.0384
4,143,122.1695
4,145,128.3209
4,146,78.1217
4,147,78.0142
4,148,92.4238
4,150,125.7284
4,152,51.2035
4,153,85.7948
4,154,38.3965
4,155,92.0321
4,156,65.2294
4,157,6.7203
4,158,37.4096
4,159,46.8951
4,160,44.2484
4,161,97.2182
4,162,86.7011
4,163,116.9737
4,164,41.5471
4,165,83.7703
4,167,123.1747
4,168,73.3676
4,169,81.3866
4,170,104.0815
4,171,46.5539
4,172,108.5927
4,173,2.9323
4,174,45.9317
4,177,15.3313
4,178,75.5219
4,179,139.8439
4,181,38.8034
4,182,54.603
4,183,75.3428
4,186,125.708
4,187,43.4408
4,188,27.2744
4,189,123.5163
5,16,147.3327
5,68,123.2246
5,85,16.1104
5,98,52.769
5,100,145.6232
5,125,91.3532
6,8,13.8046
6,24,56.3231
6,42,54.5901
6,51,34.8227
6,56,92.7805
6,70,100.0509
6,78,106.9199
6,80,39.0365
6,86,33.5872
6,90,133.3142
6,97,149.8946
6,108,103.8386
6,122,53.4965
6,126,116.6538
6,127,16.9222
6,128,148.9203
6,150,140.4503
6,165,85.2678
6,166,59.6754
6,181,71.0881
6,189,15.8681
7,8,92.5337
7,10,90.9915
7,11,36.0296
7,12,58.4758
7,13,98.5021
7,14,107.4263
7,16,27.6127
7,17,3.452
7,18,145.6231
7,19,18.8719
7,20,31.7281
7,21,68.1504
7,22,80.9161
7,24,93.4603
7,25,59.7896
7,26,125.7717
7,27,51.452
7,28,12.0181
7,29,54.1878
7,31,123.2801
7,32,122.7399
7,33,43.262
7,34,30.7944
7,35,90.5299
7,36,40.6285
7,37,132.2192
7,38,144.7605
7,39,24.1296
7,40,82.4637
7,41,133.221
7,42,22.3594
7,43,87.6672
7,44,135.3692
7,45,60.3749
7,46,123.6757
7,47,84.6945
7,49,130.9676
7,50,72.2468
7,51,82.1611
7,53,100.4558
7,54,135.1171
7,55,10.3187
7,56,48.7812
7,57,83.1897
7,58,82.1499
7,60,133.4262
7,61,8.2524
7,63,16.7419
7,64,66.2616
7,65,37.6749
7,66,5.2022
7,68,131.0002
7,69,10.3838
7,70,1.973
7,71,137.4396
7,72,97.1811
7,73,54.9085
7,74,5.6538
7,75,18.2588
7,76,127.7606
7,77,10.3138
7,78,11.6839
7,79,100.7717
7,80,88.7526
7,82,16.3221
7,83,45.9753
7,84,2.2035
7,85,8.1015
7,86,39.6616
7,87,147.8534
7,91,103.247
7,92,120.8918
7,93,133.018
7,94,36.6258
7,96,42.2555
7,98,65.8736
7,99,88.8191
7,100,66.2952
7,101,139.8558
7,102,68.4318
7,105,77.6492
7,107,126.8458
7,108,76.3215
7,109,146.8563
7,110,37.2279
7,111,50.8076
7,112,8.2995
7,114,46.9186
7,115,125.2258
7,117,70.4929
7,119,78.0174
7,120,1.0448
7,121,65.6941
7,122,47.6688
7,125,7.4133
7,126,102.6375
7,128,133.4815
7,129,78.8927
7,130,102.4842
7,131,20.044
7,132,72.7062
7,133,57.2784
7,134,143.4302
7,135,6.877
7,138,79.755
7,139,107.3068
7,140,70.9951
7,142,31.6209
7,143,16.4853
7,144,40.9485
