row,col,weight
0,4,75.2663
0,7,68.109
0,8,21.8219
0,10,14.7436
0,27,36.3688
0,28,70.7236
0,33,62.207
0,37,27.6307
0,39,47.7633
0,40,41.9547
0,43,31.5613
0,44,88.6792
0,45,57.7059
0,51,70.1402
0,55,42.2696
0,56,99.7403
0,59,49.2632
0,60,64.1306
0,63,72.9103
0,64,101.6151
0,66,39.956
0,72,24.2195
0,76,1.7632
0,79,100.1515
0,82,42.7596
0,83,84.5768
0,84,9.6987
0,85,91.7552
0,88,88.4254
0,100,41.9909
0,105,96.5671
0,106,26.2058
0,108,62.1655
0,109,97.1875
0,110,30.3478
0,111,83.1269
0,113,83.5336
0,116,16.0119
0,117,90.1204
0,118,55.4151
0,121,39.577
0,126,74.0392
0,130,42.5743
0,136,24.332
0,139,17.2224
0,146,98.3465
0,148,85.4394
0,150,86.4878
0,156,62.5302
1,3,58.112
1,9,66.5248
1,18,2.2593
1,30,32.0171
1,38,74.7367
1,40,86.7141
1,56,7.6101
1,64,19.7102
1,69,81.391
1,75,64.9121
1,93,66.9379
1,100,93.2615
1,101,79.4699
1,107,40.7835
1,112,100.5113
1,113,69.8335
1,114,14.0102
1,118,4.6403
1,124,9.3354
1,127,11.2955
1,130,63.4165
1,150,95.3787
1,159,62.9259
2,7,12.5283
2,8,65.1387
2,16,48.0404
2,17,38.7974
2,23,14.0583
2,24,22.5935
2,25,25.2971
2,26,84.9324
2,27,8.6418
2,30,41.3605
2,32,91.1313
2,34,10.1535
2,35,59.3762
2,36,68.8221
2,39,27.688
2,40,48.4698
2,41,46.3904
2,42,84.7965
2,44,68.2621
2,45,10.1118
2,49,53.1488
2,50,12.5906
2,54,12.1897
2,55,44.8866
2,56,97.4439
2,57,80.5541
2,59,47.2248
2,60,64.6973
2,62,55.206
2,64,90.1796
2,66,98.0751
2,67,63.4559
2,68,44.5923
2,69,21.1167
2,70,97.0
2,72,78.7935
2,73,18.4101
2,76,36.5842
2,77,67.0132
2,79,75.4411
2,80,32.1791
2,82,82.6481
2,84,11.7069
2,85,5.5144
2,86,92.134
2,87,96.4339
2,88,17.5442
2,89,6.7445
2,93,88.2451
2,94,42.2621
2,95,6.8802
2,96,77.3184
2,97,41.9501
2,98,52.8481
2,99,101.0993
2,100,27.6776
2,103,93.246
2,104,19.4772
2,105,28.8506
2,107,69.0177
2,108,29.4442
2,109,19.3162
2,111,91.6394
2,112,6.9983
2,113,19.085
2,114,6.7708
2,115,72.1306
2,116,33.7653
2,117,94.8674
2,119,78.2816
2,122,19.388
2,123,11.0023
2,125,47.4102
2,126,33.3828
2,127,74.6329
2,128,99.1319
2,129,32.2549
2,131,99.6283
2,134,38.2151
2,135,8.5511
2,136,31.3504
2,138,23.6232
2,139,101.3556
2,140,63.3854
2,141,20.4165
2,142,22.4559
2,145,65.9387
2,147,3.8597
2,151,96.0873
2,152,38.0983
2,153,99.8838
2,155,83.3752
2,156,75.8016
2,157,1.0827
2,158,51.1723
2,159,61.0595
3,4,66.9392
3,5,18.2959
3,6,16.1772
3,7,56.4033
3,10,29.1757
3,11,4.9988
3,13,79.0426
3,15,51.8746
3,18,49.1864
3,19,90.167
3,20,86.3696
3,21,62.1092
3,22,20.9945
3,27,55.3942
3,29,95.1591
3,33,79.2959
3,35,32.691
3,36,65.7667
3,37,34.7921
3,39,25.2148
3,40,15.9869
3,42,59.8932
3,43,16.1789
3,44,3.354
3,45,5.0365
3,46,57.8429
3,47,70.8098
3,48,93.3474
3,51,47.9538
3,52,9.7062
3,55,60.9813
3,56,45.3536
3,59,59.5461
3,60,43.2985
3,61,53.8191
3,62,74.9401
3,64,34.8205
3,66,16.7335
3,67,88.3173
3,69,28.8873
3,70,67.5094
3,71,19.3091
3,72,98.1212
3,74,26.5851
3,76,31.1294
3,77,53.7121
3,78,69.2001
3,79,38.1966
3,81,76.6027
3,82,13.737
3,83,52.3433
3,85,27.3052
3,86,11.8529
3,87,25.0081
3,88,67.585
3,89,31.6862
3,90,7.6593
3,91,67.1487
3,94,101.4896
3,97,60.5334
3,98,28.8315
3,100,15.8869
3,101,23.813
3,102,88.2671
3,103,50.5174
3,104,23.1556
3,105,46.6882
3,107,75.4017
3,108,2.6598
3,109,66.1166
3,112,5.1283
3,114,24.656
3,115,80.7018
3,116,13.8699
3,117,52.2249
3,118,49.6884
3,119,65.7854
3,124,41.5949
3,125,65.9606
3,127,71.7619
3,128,16.3007
3,129,40.0474
3,131,98.9247
3,136,20.8646
3,139,61.5147
3,140,51.2902
3,141,96.2232
3,142,101.4069
3,144,90.9623
3,145,30.2747
3,146,78.7476
3,147,99.4793
3,149,68.2782
3,150,91.6952
3,151,100.6019
3,153,87.9266
3,154,45.6345
3,156,74.803
3,157,82.287
3,158,41.4576
3,159,60.8851
4,16,92.0246
4,19,49.709
4,24,89.9389
4,28,67.9158
4,59,90.7848
4,77,15.7699
4,85,51.1431
4,86,65.588
4,98,78.2693
4,128,82.3182
4,143,61.3242
4,152,62.2446
4,153,34.7844
4,155,86.6543
5,14,52.0276
5,22,14.395
5,29,64.7647
5,37,74.1324
5,38,73.1292
5,39,98.5568
5,44,85.0099
5,46,69.7601
5,47,21.306
5,55,2.2478
5,63,52.0736
5,70,28.2265
5,71,29.5841
5,81,99.8255
5,83,89.6674
5,85,65.8051
5,86,45.6404
5,93,17.1395
5,111,86.5703
5,115,11.3907
5,116,81.4276
5,121,15.8501
5,123,48.1898
5,143,65.1781
5,144,56.7289
5,153,41.0173
5,155,59.8673
6,9,30.6041
6,10,61.8812
6,11,67.9974
6,12,85.519
6,13,92.0997
6,16,25.3568
6,17,68.7263
6,18,7.5077
6,19,88.8966
6,20,17.7571
6,22,81.5343
6,24,74.3357
6,25,14.9752
6,26,55.0863
6,27,76.5661
6,28,44.1797
6,30,44.1439
6,32,37.4466
6,33,68.4271
6,37,19.5857
6,38,60.174
6,39,27.9976
6,40,89.2606
6,44,6.879
6,45,54.9538
6,46,18.1927
6,48,40.6029
6,50,64.5914
6,53,75.5201
6,58,1.1449
6,62,75.6741
