row,col,weight
0,3,39.7823
0,4,11.8905
0,6,4.7373
0,7,20.5581
0,8,8.2513
0,11,36.3238
0,16,41.4759
0,17,21.9622
0,18,14.8105
0,20,8.59
0,23,30.4852
0,25,7.2183
0,26,30.0744
0,27,38.0325
0,28,5.4379
0,29,42.4754
0,30,15.6545
0,33,7.463
0,35,2.7418
0,38,32.8661
0,39,22.8776
0,41,31.6231
0,44,10.0267
0,45,20.6536
0,46,19.875
0,49,18.7964
0,50,17.5194
0,53,22.2118
0,54,20.3199
0,55,29.0385
0,56,9.6192
0,58,16.5523
0,62,35.5197
0,64,17.1683
0,65,15.4694
0,66,27.0984
0,67,41.2416
0,69,25.0357
0,70,16.6191
0,72,44.5081
0,73,9.3562
0,74,23.7462
0,79,40.3336
0,80,45.4322
0,81,13.3305
0,84,43.4096
0,85,31.9311
0,86,32.7811
0,88,41.1075
0,90,29.6329
0,91,14.4983
0,92,34.6907
0,93,36.047
0,94,8.465
0,96,36.1988
0,99,4.7513
0,101,4.0844
0,102,33.2617
0,104,36.5206
0,105,19.3354
0,106,29.1657
0,107,25.1971
0,108,17.738
0,109,38.6487
0,110,24.4011
0,111,12.709
0,115,23.7743
0,117,33.7392
0,118,43.8286
0,119,31.5129
1,2,24.8545
1,3,19.9343
1,4,44.5368
1,5,39.1688
1,7,32.6435
1,8,10.7049
1,10,19.2023
1,12,36.0886
1,13,24.405
1,14,31.5991
1,15,41.8073
1,16,24.2452
1,20,23.0024
1,21,40.8437
1,22,34.0925
1,23,31.0191
1,24,9.2345
1,25,13.805
1,26,18.868
1,30,29.2787
1,33,14.2266
1,34,27.9526
1,35,3.7823
1,36,8.9482
1,38,39.682
1,40,2.3976
1,41,23.6411
1,42,10.1902
1,49,21.0285
1,50,29.477
1,51,28.684
1,53,35.4835
1,55,43.1462
1,56,16.0105
1,57,4.1683
1,59,21.4373
1,60,45.8656
1,61,32.1535
1,62,2.9269
1,63,32.733
1,64,19.6881
1,65,4.2749
