row,col,weight
0,3,16.5975
0,10,3.2818
0,37,36.3268
0,55,5.5842
0,62,16.6433
0,67,8.2682
0,70,37.7683
0,71,19.7055
0,83,10.3397
0,115,35.7593
0,123,25.3078
1,2,29.5882
1,3,16.7133
1,4,12.2748
1,5,3.6349
1,6,3.1786
1,7,25.0267
1,8,14.1988
1,9,2.1628
1,10,24.4692
1,12,1.722
1,13,32.1701
1,14,35.6771
1,15,14.014
1,16,10.6258
1,17,7.3925
1,18,33.2551
1,19,19.5734
1,20,33.8541
1,21,24.6887
1,22,9.1433
1,24,2.7363
1,25,21.6759
1,26,19.0711
1,28,36.1583
1,29,25.9238
1,30,31.5287
1,31,28.3332
1,32,4.5903
1,34,20.7275
1,37,8.8008
1,39,17.9958
1,40,33.3837
1,41,6.5852
1,42,35.5812
1,44,7.0219
1,45,28.2964
1,47,5.3933
1,49,2.6094
1,50,6.181
1,51,24.0639
1,52,22.0481
1,53,34.1935
1,54,25.5476
1,55,13.2966
1,56,37.288
1,57,20.2259
1,58,18.7377
1,61,26.9574
1,62,23.4871
1,64,8.1109
1,66,32.6227
1,67,37.7934
1,68,25.1782
1,69,17.8909
1,71,36.6473
1,72,20.9381
1,74,34.2593
1,75,15.4746
1,77,22.1351
1,78,30.6615
1,79,22.9502
1,80,30.8742
1,82,23.0654
1,83,13.4193
1,84,22.7096
1,87,33.6613
1,88,20.482
1,89,32.1207
1,90,20.4792
1,92,6.5159
1,93,34.9189
1,94,18.8248
1,97,6.482
1,98,36.5501
1,99,6.6635
1,100,4.5508
1,101,19.5955
1,102,32.6395
1,103,29.3305
1,105,25.2407
1,106,33.0197
1,107,22.6515
1,108,4.0099
1,109,17.1186
1,112,6.1345
1,113,3.2678
1,115,9.9043
1,118,8.382
1,119,30.2477
1,120,4.1605
1,122,14.6393
1,124,13.6651
1,126,20.5067
1,128,24.0692
1,130,23.4694
1,131,13.6786
1,132,28.5671
1,133,14.5024
1,135,14.9196
1,136,33.5601
1,137,29.9802
1,138,8.8964
1,139,28.502
1,140,1.316
1,141,1.7247
1,142,25.3688
1,143,13.755
1,145,5.3415
1,148,7.9616
2,3,8.8502
2,6,32.5209
2,7,4.6451
2,8,3.512
2,9,36.8452
2,11,19.007
2,12,12.3198
2,17,19.6104
2,19,26.7806
2,26,32.4153
2,28,15.3551
2,29,37.7702
2,32,33.6592
2,39,17.2088
2,40,16.7815
2,43,20.3043
2,45,30.5961
2,49,31.9506
2,50,9.8953
2,53,20.3417
2,55,36.2064
2,59,2.0737
2,62,26.409
2,67,36.2445
2,68,32.2544
2,69,24.0579
2,70,18.743
2,71,11.4282
2,73,26.3594
2,74,3.7044
2,83,37.1543
2,89,27.0407
2,96,33.2169
2,101,36.8051
2,105,1.0061
2,112,10.0972
2,114,2.4322
2,115,36.5833
2,117,23.5871
2,118,35.0786
2,121,17.3147
2,123,20.6256
2,127,35.1512
2,129,19.3831
2,132,21.7656
2,133,11.3499
2,134,1.2437
2,141,30.5294
2,143,5.716
2,148,13.5235
2,149,19.9197
3,7,17.9047
3,15,6.1463
3,18,30.9453
3,20,28.9025
3,21,2.9376
3,25,10.5019
3,29,24.2166
3,30,18.2644
3,31,29.6568
3,35,18.6598
3,39,3.3038
3,41,17.872
3,49,35.8873
3,56,23.2425
3,59,21.4695
3,60,3.964
3,61,36.4444
3,62,31.7708
3,68,18.0339
3,74,5.6679
3,75,36.4956
3,81,33.736
3,83,16.8352
3,88,18.1962
3,94,2.4389
3,96,13.8566
3,107,4.8654
3,110,13.7685
3,123,3.9382
3,129,28.8403
3,130,26.5719
3,131,29.0946
3,134,19.8193
3,141,11.8158
3,145,15.2924
3,146,32.6757
4,5,21.1308
4,8,29.985
4,9,9.0267
4,10,26.3644
4,11,35.5795
4,12,24.0281
4,14,27.3935
4,15,17.597
4,16,25.4441
4,18,14.2209
4,19,14.1957
4,21,27.2298
4,22,17.3205
4,23,4.0002
4,24,2.1254
4,26,10.3335
4,36,2.43
4,38,1.4294
4,40,20.427
4,44,18.5178
4,45,11.481
4,47,11.6064
4,51,17.3099
4,53,2.3611
4,54,22.879
4,55,24.9255
4,59,30.891
4,61,9.5029
4,62,28.1412
4,63,32.1872
4,65,14.8973
4,67,14.9947
4,72,12.3447
4,74,31.8992
4,76,18.7203
4,78,25.9069
4,79,35.5956
4,80,21.6719
4,81,27.7326
4,82,25.9618
4,83,14.5332
4,84,13.2728
4,86,36.2059
4,87,4.5305
4,88,2.0444
4,89,36.2523
4,90,11.8069
4,91,15.7047
4,93,34.1776
4,95,21.2453
4,96,37.2777
4,98,14.6341
4,101,28.0447
4,102,36.9583
4,103,13.5565
4,105,36.2598
4,106,3.6502
4,108,20.3537
4,109,36.1801
4,110,4.1731
4,111,2.8835
4,112,28.2703
4,114,24.3393
4,115,12.2282
4,117,25.8
4,121,20.703
4,122,1.4132
4,127,33.7404
4,128,21.4663
4,129,10.3061
4,130,7.5095
4,131,3.0926
4,134,3.6852
4,135,14.2472
4,136,32.3567
4,137,1.8554
4,138,27.0419
4,141,4.9108
4,142,26.6962
4,143,13.7417
4,146,25.4799
4,147,30.3225
5,7,10.5943
5,11,3.8119
5,15,28.542
5,29,3.9894
5,33,12.2206
5,34,1.4787
5,40,24.1366
5,54,19.9878
5,55,12.9415
5,79,33.3494
5,80,36.0981
5,81,20.08
5,94,35.3431
5,106,36.9197
5,118,18.2805
5,125,36.7105
6,7,34.8592
6,11,28.6249
6,12,2.2618
6,14,7.6959
6,16,3.8177
6,17,6.0643
6,18,23.2768
6,20,34.5756
6,21,34.7663
6,23,7.7229
6,25,29.4855
6,27,27.0675
6,29,16.4824
6,31,8.3659
6,32,8.9448
6,33,26.601
6,35,4.7612
6,37,26.8151
6,38,4.8652
6,40,33.9962
6,43,20.1238
6,44,8.3298
6,47,29.8337
6,48,18.4831
6,49,20.3878
6,52,4.4145
6,53,29.4611
6,56,21.0702
6,57,36.2359
6,58,16.738
6,59,27.8144
6,60,37.3455
6,67,37.6279
6,74,13.2486
6,75,5.1889
6,76,15.0723
6,77,6.7516
6,78,12.7025
6,83,8.6027
6,84,3.3487
6,88,29.1641
6,92,31.0471
6,94,15.3236
6,100,37.1691
6,103,25.3099
6,105,32.7417
6,107,21.3975
6,108,14.9256
6,109,17.3971
6,114,9.6088
6,117,3.4305
6,118,3.2999
6,121,31.1941
6,122,35.8412
6,123,29.1612
6,124,20.188
6,126,21.2538
6,130,5.1693
6,134,32.7483
6,136,12.4314
6,139,6.7104
6,142,23.1657
6,143,19.7852
6,147,19.6246
6,149,33.163
7,12,13.9534
7,15,21.5161
7,20,13.5033
7,24,34.9762
7,26,2.4317
7,27,9.2218
7,30,15.061
7,31,28.255
7,40,21.2248
7,41,9.3767
7,42,30.8219
7,51,36.2161
7,52,1.1468
7,55,11.7089
7,59,12.5779
7,61,29.5158
7,62,15.9563
7,64,7.083
7,66,35.6825
7,68,23.7998
7,73,17.749
7,74,26.2921
7,80,12.1217
7,82,18.9457
7,85,13.9773
7,89,36.5972
7,93,11.4545
7,94,20.297
7,96,11.8072
7,100,17.5211
7,105,5.3064
7,110,4.324
7,118,24.4977
7,124,35.8849
7,127,9.1307
7,131,27.7724
7,132,30.7802
7,140,21.7663
7,141,8.4465
7,142,36.1329
7,143,37.5935
7,146,2.3051
7,148,35.6785
8,9,25.2912
8,11,13.2213
8,13,26.4019
8,15,19.7082
8,16,27.8805
8,17,7.6204
8,18,26.7099
8,19,33.3957
8,21,26.8446
8,22,1.896
8,24,36.0224
8,25,22.9429
8,28,12.9592
8,29,31.8678
8,32,4.0137
8,36,13.9544
8,38,12.7202
8,41,3.4578
8,43,4.9969
8,44,8.3872
8,45,1.1219
8,46,8.4958
8,47,21.459
8,48,17.0382
8,49,16.11
8,50,17.5158
8,51,30.4498
8,52,9.2993
8,54,18.2498
8,58,14.7205
8,59,14.634
8,60,5.1321
8,61,14.45
8,62,27.8103
8,63,17.5959
8,64,32.3146
8,65,9.742
8,66,10.0336
8,67,29.3027
8,69,30.9546
8,73,27.7927
8,74,16.4095
8,75,16.8051
8,76,6.4384
8,77,5.9833
8,78,19.7902
8,80,26.558
8,81,16.6002
8,82,12.8246
8,84,19.8928
8,85,28.4473
8,86,21.6822
8,88,5.8528
8,90,3.2907
8,91,14.6263
8,92,12.5824
8,94,30.3873
8,95,9.4293
8,97,37.4319
8,102,16.0698
8,103,18.4355
8,104,2.5042
8,105,19.895
8,106,33.6837
8,107,15.2366
8,108,4.7538
8,109,3.1725
8,110,33.8994
8,111,14.7673
8,112,9.8456
8,115,16.4684
8,116,16.5042
8,117,16.9891
8,118,6.0059
8,119,11.8131
8,120,30.2435
8,121,12.7841
8,122,20.0144
8,123,2.2542
8,124,27.7895
8,125,27.8334
8,126,29.1426
8,128,25.7883
8,130,16.5039
8,131,25.243
8,132,27.7825
8,133,25.8576
8,134,24.4719
8,135,30.7419
8,136,19.2927
8,137,17.1774
8,139,25.1108
8,141,32.9295
8,142,34.6916
8,143,31.8141
8,144,36.146
8,145,17.8252
8,147,26.0804
8,148,30.911
8,149,36.6319
9,12,1.0579
9,14,21.9096
9,16,11.7907
9,19,14.9126
9,20,37.488
9,21,33.8526
9,24,22.1156
9,25,23.5252
9,26,10.0256
9,27,35.3929
9,29,34.4299
9,30,1.2981
9,32,8.8377
9,33,19.5143
9,34,6.8705
9,35,31.5132
9,36,30.3482
9,37,5.1632
9,38,36.2627
9,41,28.075
9,42,13.864
9,43,3.0921
9,44,20.8679
9,46,28.8553
9,48,37.8581
9,52,34.0282
9,53,13.5377
9,54,15.0395
9,56,15.4364
9,57,8.2283
9,58,22.0416
9,59,27.9068
9,60,24.3086
9,62,31.112
9,63,22.9675
9,65,8.672
9,68,12.4334
9,71,18.6233
9,72,35.4479
9,73,21.7008
9,74,15.4091
9,75,20.3798
9,76,11.874
9,78,21.8641
9,79,34.7546
9,80,8.1342
9,82,10.5346
9,83,28.7374
9,85,7.7126
9,86,35.6511
9,87,21.5082
9,89,9.546
9,90,5.3201
9,92,21.1683
9,94,32.3013
9,95,33.5433
9,98,27.0242
9,100,9.8148
9,103,35.8004
9,104,37.4637
9,106,6.0416
9,110,13.9291
9,111,32.3329
9,114,35.9213
9,116,28.0108
9,119,4.7519
9,120,22.9446
9,121,15.5709
9,122,22.3081
9,123,21.5105
9,126,3.11
9,127,1.2853
9,130,7.4369
9,131,34.5296
9,133,1.1763
9,135,7.2652
9,137,21.4767
9,139,33.3263
9,141,35.9495
9,142,25.4536
9,143,13.1884
9,144,14.3172
9,145,3.3346
9,148,2.3168
9,149,29.1685
10,13,35.0513
10,14,15.504
10,18,6.1577
10,19,37.6079
10,20,11.7893
10,21,32.3592
10,22,12.3844
10,23,15.3675
10,25,11.0331
10,26,3.965
10,27,9.055
10,28,29.1452
10,29,29.245
10,30,4.7184
10,31,17.9977
10,32,15.0735
10,33,9.4437
10,34,7.5362
10,35,19.8204
10,36,10.5878
10,37,36.8026
10,42,16.1901
10,50,25.8727
10,51,2.2445
10,53,15.5012
10,57,26.9357
10,61,27.9585
10,62,34.9582
10,64,13.5929
10,65,4.2952
10,67,16.2423
10,71,3.3719
10,77,11.4117
10,79,21.069
10,80,19.2947
10,81,10.9229
10,82,28.3676
10,84,25.2605
10,85,5.0883
10,86,26.323
10,90,14.9875
10,91,21.0965
10,96,31.0293
10,98,10.5767
10,100,19.0732
10,103,19.0807
10,104,19.8779
10,106,5.7075
10,107,24.1513
10,108,20.4936
10,111,4.6191
10,116,16.4889
10,119,33.0529
10,120,19.5568
10,121,26.3869
10,122,33.6699
10,123,16.3841
10,126,12.3658
10,127,22.8888
10,128,23.9524
10,131,37.6973
10,133,30.5626
10,136,12.1796
10,138,36.1599
10,142,16.1507
10,147,27.8678
10,148,36.3564
11,15,31.703
11,17,5.3589
11,18,1.1134
11,20,1.9888
11,21,36.4482
11,23,13.3772
11,24,20.6878
11,28,15.0982
11,30,19.325
11,32,33.904
11,34,1.9483
11,35,27.2561
11,36,20.7994
11,37,30.8266
11,39,31.091
11,40,9.6113
11,41,21.0616
11,46,28.0955
11,47,7.0231
11,48,10.6319
11,49,3.8088
11,50,5.5992
11,51,2.6561
11,52,19.8152
11,53,30.7527
11,55,20.0745
11,56,24.4182
11,60,12.7592
11,62,30.61
11,63,1.8318
11,64,34.7987
11,65,32.7859
11,67,27.3485
11,71,15.1449
11,73,22.0029
11,75,1.3314
11,76,13.9618
11,77,18.2789
11,80,19.2876
11,82,29.5777
11,85,13.6826
11,89,15.6745
11,90,23.0066
11,91,15.6988
11,93,4.3631
11,97,27.7792
11,98,30.801
11,101,11.2
11,103,26.9586
11,104,33.3532
11,105,6.3346
11,107,15.1648
11,108,37.1533
11,109,13.8204
11,111,24.8294
11,112,26.9931
11,118,25.6233
11,122,36.4461
11,123,7.388
11,124,3.0007
11,127,29.892
11,129,26.4285
11,131,31.3386
11,132,24.2788
11,134,20.7239
11,135,24.4081
11,138,22.056
11,139,3.5606
11,140,36.0195
11,141,1.1604
11,142,9.4334
11,144,6.1338
11,145,7.5569
11,146,10.539
11,147,34.7819
11,148,4.5576
11,149,25.1934
12,13,33.0872
12,15,10.8296
12,16,28.0819
12,17,35.7466
12,18,4.2259
12,20,31.2471
12,21,25.6431
12,23,11.0901
12,24,3.0038
12,25,19.4799
12,26,4.8919
12,27,23.594
12,28,25.8015
12,29,18.1797
12,31,2.9878
12,32,25.0961
12,33,29.0728
12,35,3.8059
12,36,29.8637
12,37,1.8957
12,38,22.3814
12,40,13.3638
12,42,34.1896
12,43,18.9039
12,44,34.1613
12,45,13.8216
12,46,16.0455
12,47,26.2086
12,48,34.8919
12,49,31.59
12,50,34.3474
12,51,25.0845
12,52,23.6053
12,53,25.8098
12,54,31.7115
12,55,21.6928
12,57,18.2656
12,58,31.5733
12,59,23.0736
12,61,33.0475
12,62,23.3538
12,65,7.4079
12,66,11.1965
12,68,32.3259
12,69,18.0776
12,70,8.2497
12,72,15.2993
12,73,28.1462
12,74,24.712
12,75,7.8579
12,76,27.1063
12,77,33.1401
12,78,20.509
12,80,13.3764
12,81,16.8487
12,82,29.1997
12,83,32.6033
12,84,18.754
12,85,2.0215
12,86,37.8852
12,87,20.6278
12,88,25.9636
12,89,31.5423
12,91,15.3223
12,92,19.2437
12,93,9.4839
12,94,36.5412
12,95,5.3055
12,97,16.8728
12,98,10.8519
12,99,13.2255
12,100,17.8091
12,101,34.7329
12,102,18.0998
12,103,37.8654
12,105,26.6297
12,106,36.4915
12,107,15.429
12,108,27.1675
12,109,22.4688
12,110,33.0538
12,111,23.5325
12,112,20.8807
12,113,27.8012
12,114,15.1717
12,115,5.6018
12,116,7.5794
12,117,33.5335
12,118,26.596
12,119,12.4818
12,121,4.4323
12,122,8.1392
12,124,27.3829
12,125,23.4805
12,127,9.5602
12,129,4.714
12,130,8.1786
12,131,28.6902
12,132,6.2339
12,133,33.5416
12,134,8.6975
12,136,22.0785
12,137,1.3521
12,138,30.6208
12,140,13.0629
12,141,13.4676
12,142,8.9352
12,143,25.7021
12,145,15.4413
12,146,18.3829
12,148,35.6165
12,149,36.9564
13,14,32.5829
13,17,7.0792
13,18,3.8861
13,20,4.2796
13,21,35.3247
13,22,21.9097
13,24,32.1702
13,25,6.8606
13,26,12.5114
13,27,21.2564
13,28,25.8082
13,29,37.5836
13,30,18.1938
13,31,11.4788
13,32,1.0577
13,35,13.0808
13,36,24.3749
13,40,18.5379
13,41,25.5159
13,43,15.9715
13,44,12.0588
13,45,37.3661
13,46,30.6174
13,48,23.0885
13,49,8.3385
13,51,32.3607
13,52,12.445
13,53,20.5827
13,54,11.1956
13,55,14.8121
13,56,21.7028
13,57,36.3317
13,58,5.9344
13,59,5.8643
13,60,13.1148
13,61,21.2653
13,62,6.3803
13,63,37.1921
13,69,17.5556
13,72,23.6176
13,73,29.3136
13,74,25.4599
13,76,9.2686
13,77,17.6464
13,78,6.0713
13,79,3.941
13,80,4.0265
13,83,27.8623
13,84,22.3569
13,85,4.8996
13,86,37.0554
13,87,24.5055
13,88,11.9642
13,89,34.4408
13,93,30.9811
13,94,7.8889
13,95,24.482
13,96,19.0754
13,97,26.2173
13,98,23.4185
13,99,13.4838
13,100,10.8125
13,101,14.9977
13,102,2.6705
13,103,8.3124
13,104,11.9268
13,105,26.8018
13,107,27.4436
13,108,20.8464
13,109,20.9089
13,110,29.4758
13,112,1.6317
13,114,4.6633
13,115,21.7287
13,119,8.1383
13,122,6.6729
13,123,6.8791
13,125,16.4409
13,126,32.6181
13,128,3.6355
13,129,13.6085
13,130,31.1548
13,131,26.7288
13,133,28.3472
13,140,29.4719
13,141,28.9514
13,142,32.8755
13,144,14.5664
13,146,30.3941
13,147,19.3417
13,148,9.1201
13,149,16.3735
14,21,4.8114
14,26,19.3382
14,47,10.4147
14,133,22.9269
15,18,17.8115
15,20,25.8888
15,30,35.4659
15,32,20.642
15,45,11.9237
15,54,31.4402
15,59,15.3224
15,60,6.5025
15,67,35.5026
15,72,35.8393
15,77,20.4881
15,78,14.1532
15,84,7.5898
15,90,37.9765
15,92,27.5644
15,99,26.3802
15,109,14.7658
15,115,33.5165
15,116,26.4374
15,125,26.6483
15,129,33.8881
15,130,37.1701
15,141,3.5143
15,149,20.7268
16,37,12.6964
17,23,11.2933
17,30,33.3328
17,33,30.0708
17,35,30.3636
17,37,26.2648
17,38,30.6809
17,39,13.8302
17,42,27.1571
17,48,8.0643
17,52,16.0989
17,56,20.7396
17,57,32.2148
17,63,5.7235
17,66,3.0336
17,70,5.2581
17,71,29.2989
17,77,10.1028
17,78,11.7236
17,79,18.1455
17,80,24.6383
17,84,23.4304
17,88,24.7332
17,94,4.628
17,96,37.4026
17,99,30.1274
17,100,9.0188
17,103,14.4481
17,105,6.5343
17,108,2.5143
17,109,5.5047
17,113,13.4441
17,114,35.7186
17,116,37.5069
17,117,31.7136
17,118,1.5545
17,123,32.4072
17,127,23.2289
17,131,36.9862
17,132,1.9774
17,135,19.2733
17,136,15.6922
17,143,27.8421
17,145,21.2178
17,147,4.4463
18,25,33.4695
18,27,11.0003
18,33,17.9293
18,35,31.6174
18,37,13.019
18,39,8.0955
18,41,23.979
18,42,30.7753
18,49,28.7003
18,52,12.1206
18,54,6.5926
18,58,9.995
18,72,7.341
18,73,20.347
18,84,22.3088
18,91,6.8958
18,94,26.7101
18,98,23.7102
18,104,30.9775
18,106,2.8018
18,110,22.7169
18,111,37.6244
18,115,26.5187
18,119,4.6441
18,120,36.3756
18,126,8.6522
18,127,13.0124
18,130,25.0668
18,132,34.1011
18,134,29.4207
18,136,8.0939
18,137,27.2899
18,139,28.1295
18,141,19.6737
18,142,14.904
19,40,5.1119
19,46,31.4635
19,47,2.8134
19,51,19.6453
19,52,33.389
19,54,25.9739
19,57,25.4072
19,59,26.1133
19,68,21.1517
19,70,5.2194
19,71,2.1288
19,79,15.3064
19,81,1.8053
19,98,18.0799
19,106,15.2002
19,112,20.1694
19,126,21.3554
19,128,27.1068
19,132,13.326
19,139,5.8177
19,140,8.751
20,25,1.0213
20,32,9.8401
20,49,25.8124
20,53,24.5358
20,63,5.2008
20,65,30.9846
20,82,36.4968
20,86,2.3769
20,123,37.9484
20,130,8.5013
20,139,10.1148
20,140,4.1201
20,141,36.0815
24,25,36.0974
24,26,33.5621
24,28,24.4563
24,30,8.639
24,31,36.3131
24,32,11.9889
24,33,24.5839
24,34,36.9383
24,35,33.1993
24,37,26.2272
24,38,25.9849
24,40,6.8726
24,41,32.4938
24,44,6.2646
24,45,34.5165
24,46,26.74
24,47,30.5972
24,48,1.7674
24,49,6.4704
24,51,22.3243
24,53,12.5298
24,54,23.5982
24,55,37.5568
24,56,33.2636
24,57,13.0461
24,58,12.4303
24,59,7.2558
24,60,2.6247
24,63,27.5788
24,64,16.3458
24,65,35.2062
24,66,1.1521
24,67,14.9495
24,68,22.9134
24,69,14.0243
24,70,30.87
24,71,6.5849
24,72,19.1797
24,73,12.3647
24,74,23.9795
24,75,1.2808
24,77,10.9293
24,78,30.6346
24,79,33.4208
24,81,20.7785
24,83,26.4599
24,84,25.0333
24,85,20.4883
24,86,2.0081
24,87,13.213
24,88,24.3214
24,89,29.0739
24,90,11.8229
24,93,24.37
24,94,13.3447
24,95,33.9632
24,97,2.7368
24,98,24.1779
24,99,25.9229
24,100,37.1725
24,101,18.115
24,103,3.0667
24,104,34.2836
24,106,28.3293
24,107,24.7667
24,108,33.982
24,109,13.0248
24,110,22.2947
24,112,11.5454
24,113,12.1497
24,114,23.0188
24,115,7.3726
24,117,32.7944
24,118,2.1212
24,119,30.5331
24,120,37.9017
24,122,6.0844
24,123,32.444
24,124,6.8152
24,126,30.0382
24,127,23.0221
24,128,1.9283
24,129,23.2651
24,130,31.3587
24,131,5.5838
24,133,7.0161
24,134,24.5253
24,137,3.4793
24,138,19.9201
24,139,1.463
24,140,35.7697
24,141,10.2593
24,142,31.0924
24,145,13.1451
24,146,12.0897
24,147,11.1944
24,148,21.2882
24,149,5.5582
25,26,19.6086
25,27,28.8102
25,28,36.8895
25,30,13.0475
25,31,15.7513
25,32,30.6901
25,33,30.7296
25,34,36.8029
25,35,19.6465
25,36,18.0571
25,37,25.0535
25,39,26.3685
25,40,7.2777
25,41,11.8335
25,42,36.013
25,43,4.5271
25,44,8.6514
25,45,12.8266
25,46,4.3763
25,47,31.1187
25,49,12.399
25,50,12.3684
25,53,27.1114
25,54,2.9345
25,55,15.5187
25,56,30.7457
25,57,13.0463
25,58,6.3072
25,59,37.263
25,60,4.5659
25,61,20.7338
25,62,34.139
25,63,19.6514
25,65,23.684
25,66,17.4407
25,68,27.5717
25,69,27.0364
25,71,37.4606
25,73,7.0685
25,74,34.9066
25,75,27.0866
25,76,11.1127
25,77,19.2605
25,78,18.017
25,79,16.4833
25,80,34.1108
25,82,13.1015
25,83,33.4977
25,85,16.0694
25,86,20.1949
25,87,24.5237
25,88,26.2931
25,89,17.1057
25,90,34.9209
25,91,22.735
25,92,20.9745
25,93,28.1787
25,94,7.1344
25,95,36.1217
25,96,5.4633
25,98,32.7902
25,99,22.9393
25,100,23.4671
25,101,17.0242
25,103,31.3742
25,104,19.6035
25,105,3.5455
25,106,6.4156
25,107,28.9458
25,108,4.2843
25,110,14.2794
25,111,2.215
25,112,2.5215
25,113,15.7771
25,114,18.9382
25,115,7.8141
25,116,3.4731
25,117,2.6546
25,119,1.5908
25,120,8.9607
25,121,14.8433
25,122,16.6074
25,123,12.5547
25,125,28.3248
25,126,32.0883
25,128,37.4385
25,129,9.0763
25,130,14.8936
25,131,12.3115
25,132,13.7639
25,133,37.1909
25,134,5.1093
25,135,16.6579
25,136,33.381
25,137,37.0827
25,139,4.402
25,140,24.638
25,141,16.6012
25,142,11.8873
25,143,33.1453
25,146,1.8086
25,148,15.437
26,27,19.8514
26,28,20.6887
26,29,30.6517
26,32,12.474
26,34,14.0846
26,36,22.1899
26,38,14.4732
26,39,21.4659
26,40,4.2722
26,43,35.9902
26,44,30.564
26,45,11.9537
26,46,6.4084
26,49,17.0112
26,50,16.3208
26,55,9.7748
26,57,30.7621
26,59,7.757
26,61,21.5751
26,63,25.9982
26,64,9.5221
26,68,27.6509
26,70,25.5092
26,72,7.5643
26,73,28.7404
26,79,32.5814
26,83,28.1988
26,84,10.2172
26,89,11.7583
26,92,21.5056
26,93,32.4837
26,94,31.4966
26,97,7.062
26,103,27.6145
26,105,35.5321
26,109,30.7361
26,110,24.4363
26,112,37.342
26,114,33.8717
26,115,37.3211
26,116,10.2396
26,118,11.6111
26,120,15.9197
26,121,37.2832
26,122,18.68
26,123,9.9846
26,124,34.7773
26,125,36.2347
26,129,34.143
26,130,8.73
26,131,28.5941
26,132,11.8736
26,136,18.3137
26,137,22.3219
26,138,30.5314
26,146,6.3134
26,149,24.8705
27,28,13.5737
27,29,5.3246
27,31,4.6814
27,32,23.0358
27,33,1.6791
27,34,3.0811
27,36,26.1954
27,37,25.1187
27,38,1.2973
27,39,13.9631
27,40,16.321
27,41,33.1738
27,42,23.71
27,43,9.1788
27,44,10.1341
27,45,9.3516
27,48,23.3363
27,49,29.8455
27,50,30.805
27,51,5.0919
27,53,13.1758
27,54,2.045
27,55,21.344
27,58,23.0753
27,59,18.8289
27,60,10.2298
27,61,4.1427
27,62,19.3063
27,66,35.015
27,68,20.1062
27,69,25.0154
27,71,5.1823
27,72,10.7488
27,73,7.0442
27,75,6.1263
27,76,16.1931
27,77,25.7591
27,78,7.648
27,79,29.655
27,80,4.4756
27,81,31.3494
27,84,21.6139
27,86,37.3274
27,87,18.8562
27,89,9.5514
27,90,13.8067
27,91,37.6647
27,92,21.3391
27,93,2.9167
27,94,1.9875
27,95,11.0492
27,96,8.8537
27,97,32.9355
27,99,36.293
27,100,18.3685
27,101,31.7091
27,102,31.6131
27,111,16.7689
27,113,2.3734
27,115,7.1903
27,117,13.01
27,119,5.8379
27,121,32.5633
27,123,35.2946
27,124,19.5207
27,125,32.4375
27,126,32.1816
27,127,6.7119
27,128,15.1237
27,129,37.9141
27,130,25.5378
27,131,31.563
27,132,13.1874
27,133,5.153
27,134,21.4387
27,135,9.921
27,137,16.8164
27,139,7.9189
27,140,23.2683
27,142,11.0154
27,145,20.9028
28,29,33.436
28,30,29.6588
28,33,27.3685
28,36,23.2397
28,37,11.3476
28,39,23.9611
28,40,7.4671
28,41,25.7764
28,44,4.8411
28,45,3.2123
28,46,32.3553
28,47,24.5077
28,48,26.4392
28,49,7.3883
28,50,2.2049
28,52,7.8568
28,53,21.603
28,54,6.6975
28,55,20.7919
28,56,16.4246
28,57,25.4365
28,58,2.6131
