row,col,weight
0,26,3.333
1,2,58.6276
1,3,56.4526
1,5,99.2353
1,6,86.1118
1,7,43.3895
1,8,93.5753
1,10,16.9705
1,11,23.0963
1,12,42.2861
1,13,47.6341
1,14,21.453
1,16,4.1272
1,17,89.6649
1,18,30.7834
1,19,51.978
1,21,100.5413
1,22,58.0553
1,23,38.4217
1,24,24.8495
1,26,80.84
1,27,56.5851
1,29,71.9206
1,30,66.4274
1,32,70.181
1,33,39.1908
1,34,52.2424
1,36,33.259
1,38,7.7819
1,39,14.4109
1,40,8.5227
1,41,39.8192
1,43,66.7276
1,44,101.8461
1,46,64.8232
1,48,93.9195
1,49,98.1263
1,50,35.0321
1,52,37.2683
1,55,34.4341
1,56,37.5176
1,60,60.152
1,61,51.8809
1,63,69.0919
1,64,40.5221
1,66,86.1311
1,67,36.8357
1,68,82.8165
1,69,41.4844
1,71,4.0325
1,72,40.1566
1,73,69.7006
1,75,45.2728
1,76,90.7133
1,77,19.5333
1,78,57.1722
1,80,34.3916
1,81,36.1043
1,83,33.4135
1,85,22.0825
1,86,19.9043
1,87,17.4676
1,88,8.6746
1,89,25.3442
1,92,51.969
1,93,44.1308
1,94,11.6437
1,100,85.1442
1,111,89.2309
1,113,37.6721
1,114,26.6742
1,116,67.4085
1,117,94.6858
1,118,87.2477
1,122,44.2598
1,125,49.0637
1,129,13.3748
1,132,72.5673
1,133,80.675
1,134,30.3708
1,135,32.4192
1,136,11.1216
1,137,58.6209
1,138,94.4747
1,139,3.4202
1,140,23.9601
1,141,20.0405
1,143,29.4569
1,146,35.1043
1,149,67.3025
1,150,28.6551
1,151,23.0809
1,154,37.6022
1,156,95.1261
1,158,67.0947
1,160,20.0823
1,163,98.4858
1,164,17.5769
1,167,48.7346
1,170,39.9167
1,171,71.6456
1,173,94.5503
1,177,15.4493
1,178,52.2647
1,179,24.207
1,180,52.3063
1,183,74.2164
1,184,7.9192
1,185,99.0671
1,187,76.4448
1,188,84.603
2,4,23.5879
2,22,92.679
2,57,34.2454
2,59,15.9181
2,71,30.023
2,79,37.7835
2,80,18.3824
2,81,25.8898
2,86,58.4391
2,96,58.0566
2,104,19.8906
2,115,10.004
2,127,60.7195
2,130,93.8934
2,135,77.0495
2,140,86.664
2,147,92.8973
2,148,11.4475
2,154,91.6766
2,160,3.081
2,167,17.7145
2,176,5.9129
2,181,34.1403
2,186,72.991
2,188,81.3271
3,4,21.0536
3,5,29.1433
3,6,62.1432
3,7,72.5997
3,9,26.4292
3,11,56.5658
3,12,47.8096
3,15,17.0798
3,18,52.9128
3,20,71.0659
3,21,94.6933
3,22,90.3109
3,23,9.2598
3,24,43.7626
3,25,84.5807
3,26,53.2692
3,27,99.679
3,31,84.1576
3,36,69.6938
3,39,27.5157
3,40,23.5201
3,43,64.1901
3,44,45.4034
3,46,56.0447
3,50,71.2676
3,52,90.9451
3,53,9.2955
3,56,47.9975
3,58,42.552
3,59,79.9865
3,61,49.4641
3,62,1.2909
3,65,37.1278
3,66,38.5907
3,67,44.1289
3,68,88.5339
3,69,69.8723
3,71,36.3371
3,74,5.1101
3,76,48.9857
3,78,30.5811
3,79,27.2398
3,82,30.5767
3,83,86.356
3,84,18.213
3,86,79.9903
3,87,55.2268
3,88,70.4538
3,89,68.7633
3,90,37.8392
3,91,96.5197
3,97,91.0093
3,100,31.8998
3,102,16.9025
3,103,94.6582
3,104,48.8667
3,105,71.0771
3,106,48.4805
3,107,96.0375
3,108,87.2035
3,109,42.6493
3,110,51.6231
3,111,4.3707
3,115,39.0379
3,116,72.2736
3,117,78.2276
3,122,82.272
3,123,41.0086
3,125,53.8432
3,126,41.2442
3,129,18.9482
3,130,55.5284
3,131,6.8418
3,132,36.7066
3,133,33.229
3,136,56.2194
3,138,37.5234
3,140,75.3536
3,142,10.4278
3,146,70.6526
3,148,80.8896
3,149,16.285
3,150,32.2562
3,155,53.2218
3,156,77.2067
3,159,16.66
3,161,40.2546
3,162,6.9696
3,166,73.5757
3,167,61.853
3,168,66.1839
3,170,71.0424
3,171,2.9664
3,172,96.5856
3,173,84.9344
3,177,60.1314
3,178,98.931
3,179,87.4032
3,180,20.0187
3,182,74.8722
3,183,2.6018
3,185,89.938
3,187,43.2014
3,189,91.97
4,10,83.5817
4,22,100.8209
4,23,61.9476
4,42,49.3376
4,52,39.1231
4,72,52.1058
4,81,17.899
4,92,12.002
4,100,86.0777
4,102,23.3659
4,106,58.016
4,129,60.1621
4,130,3.8641
4,132,99.1331
4,133,73.0262
4,137,59.4206
4,140,15.4845
4,141,78.6009
4,153,2.9465
4,171,91.4063
4,173,97.2571
5,7,33.0224
5,9,55.2397
5,11,65.5617
5,15,24.969
5,19,12.1599
5,20,60.5275
5,22,67.142
5,23,98.2083
5,25,23.0613
5,26,33.2381
5,28,79.8636
5,29,41.0058
5,30,16.1167
5,31,54.6035
5,33,24.2243
5,34,84.4941
5,35,86.1307
5,37,21.37
5,38,10.9473
5,39,64.7756
5,40,4.4265
5,42,93.7015
5,45,5.9143
5,46,60.093
5,47,2.1152
5,49,39.1424
5,50,74.8021
5,51,51.3977
5,54,78.8931
5,57,74.7763
5,59,38.7824
5,60,16.4558
5,62,69.2463
5,63,1.0868
5,64,36.3232
5,65,29.322
5,68,32.4564
5,70,52.6918
5,71,11.6616
5,74,70.7356
5,75,38.5473
5,76,64.5179
