row,col,weight
0,5,109.3177
0,8,53.8887
0,10,106.7044
0,11,73.0554
0,14,23.8892
0,17,21.9361
0,18,72.7501
0,20,19.8441
0,24,25.7256
0,26,16.1792
0,27,92.4368
0,29,58.8468
0,35,83.7692
0,40,69.8669
0,41,78.8529
0,42,88.5017
0,46,112.0719
0,48,67.5073
0,49,114.9315
0,52,24.6583
0,54,100.2262
0,56,84.6143
0,57,115.954
0,60,85.1049
0,61,101.3525
0,62,45.1971
0,64,97.4514
0,65,61.1606
0,69,69.4527
0,70,20.9664
0,71,114.1363
0,81,80.534
0,82,80.2795
0,84,47.7037
0,93,107.5205
0,95,62.3425
0,99,99.9362
0,102,20.1944
0,103,79.9769
0,104,61.3552
0,107,50.3164
0,114,68.2816
0,118,5.4456
0,119,102.0586
0,122,101.7169
0,124,24.6078
0,126,19.869
0,128,39.5067
0,129,58.6612
0,131,6.0177
0,134,74.6508
0,139,91.2871
0,142,114.5784
0,145,86.9253
0,147,40.1587
0,148,113.1758
0,150,3.8228
0,151,10.5169
0,152,80.1134
0,153,83.1095
0,154,50.8519
0,158,56.7915
0,159,71.3796
0,161,99.2674
0,162,64.4823
0,163,54.8653
0,164,114.0414
0,172,18.4757
0,173,89.0052
0,174,5.1557
0,177,99.8454
0,179,93.6047
0,182,116.4022
0,183,93.7443
0,186,15.9084
1,2,65.895
1,5,10.5762
1,6,12.1513
1,9,34.2788
1,13,102.9587
1,15,103.4629
1,17,39.6506
1,18,7.2702
1,19,88.4649
1,23,12.7889
1,26,10.7346
1,32,96.809
1,33,30.547
1,35,18.7372
1,38,86.9626
1,43,109.8686
1,48,63.0138
1,50,28.0935
1,51,41.1864
1,53,21.2334
1,55,50.1425
1,57,83.713
1,60,24.7
1,64,11.3434
1,65,53.1311
1,67,60.7221
1,68,66.3766
1,70,53.0351
1,72,99.0685
1,75,108.1181
1,76,16.2695
1,77,64.7961
1,78,87.1871
1,79,8.5845
1,80,18.1866
1,82,7.387
1,85,30.5561
1,87,33.8631
1,88,11.0667
1,90,101.8761
1,91,114.3232
1,93,21.3798
1,94,8.9699
1,96,49.7013
1,99,88.6168
1,101,93.34
1,104,52.5927
1,105,106.4169
1,108,8.9551
1,111,11.5461
1,117,6.1096
1,121,115.8805
1,122,41.7093
1,123,29.5062
1,129,74.3643
1,130,12.2536
1,134,31.7138
1,135,2.483
1,136,89.8423
1,140,35.2497
1,141,29.6558
1,143,59.0837
1,145,80.0974
1,146,101.8677
1,147,27.509
1,149,90.6663
1,150,25.0934
1,153,68.3614
1,154,84.5512
1,158,107.0681
1,161,51.3947
1,162,80.8061
1,166,67.3249
1,167,32.3765
1,169,76.6585
1,173,22.7834
1,174,87.4162
1,177,49.9259
1,184,98.8797
1,187,53.3752
1,188,73.4338
1,189,115.627
2,3,67.9835
2,5,53.8369
2,7,106.9536
2,8,84.0998
2,9,94.1229
2,10,37.6007
2,12,56.2059
2,14,47.7922
2,15,111.8102
2,17,97.2178
2,19,15.6558
2,20,63.683
2,21,63.4933
2,23,40.1684
2,25,65.0881
2,27,92.6024
2,30,67.5414
2,31,64.9405
2,32,76.7281
2,33,26.0359
2,34,76.4756
2,37,25.9939
2,38,90.4821
2,39,61.5134
2,42,45.7117
2,43,27.3426
2,53,91.9302
2,55,40.7807
2,57,44.9252
2,59,77.6908
2,60,88.5014
2,61,63.9666
2,62,36.59
2,63,41.188
2,65,111.4177
2,67,4.1094
2,70,59.3055
2,71,70.8437
2,73,105.9214
2,74,54.2314
2,75,36.6136
2,77,75.4784
2,78,4.1627
2,80,23.3585
2,82,50.4478
2,86,96.2576
2,87,72.8721
2,88,102.9144
2,90,92.5392
2,91,7.4349
2,94,93.4208
2,95,62.7342
2,97,97.679
2,98,71.3798
2,99,22.5797
2,100,56.7022
2,101,43.8811
2,102,60.4439
2,104,92.8563
2,105,59.5806
2,106,56.6477
2,107,114.4708
2,108,16.069
2,109,24.5993
2,111,109.3435
2,113,37.3565
2,114,99.7566
2,115,41.4156
2,116,40.5976
2,117,66.9942
2,118,39.9901
2,119,74.9184
2,122,53.6194
2,123,1.541
2,124,113.0033
2,126,3.454
2,127,18.0704
2,128,80.1246
2,129,1.291
2,130,82.0447
2,133,61.293
2,136,16.7926
2,137,72.6056
2,139,60.8694
2,140,108.177
2,141,11.5286
2,144,97.7404
2,145,36.8801
2,147,89.5336
2,148,84.7872
2,150,13.1834
2,151,83.8286
2,152,11.7118
2,154,81.5816
2,157,82.1369
2,159,56.0253
2,160,48.5342
2,161,26.4557
2,162,72.8064
2,164,68.6485
2,165,33.2434
2,167,35.2561
2,170,82.1602
2,172,78.3722
2,173,84.4854
2,174,68.1698
2,175,107.9883
2,177,75.1933
2,178,50.5445
2,179,84.1615
2,180,8.865
2,183,51.2967
2,186,62.6636
2,188,28.6784
3,4,54.6289
3,14,36.0743
3,16,64.9107
3,22,106.0953
3,23,100.7699
3,26,70.8336
3,27,72.3777
3,32,110.2034
3,38,41.6377
3,40,88.2711
3,42,93.1774
