row,col,weight
0,16,10.6415
0,21,10.9033
0,24,3.0203
0,44,10.8416
1,6,5.0574
1,14,11.1785
1,15,13.2639
1,16,11.6798
1,20,2.6972
1,23,3.798
1,26,3.1158
1,29,12.2082
1,32,8.8322
1,34,2.1184
1,35,12.8472
1,36,5.183
1,37,6.8848
1,42,6.4845
1,44,4.92
1,46,3.1732
1,49,4.7279
2,3,2.2194
2,4,6.0983
2,9,1.8787
2,11,3.8707
2,12,8.397
2,13,1.7138
2,15,9.5925
2,16,11.0478
2,17,11.8651
2,18,4.741
2,19,1.1132
2,21,6.8044
2,22,13.9334
2,23,8.9427
2,24,3.2641
2,27,12.0088
2,29,13.7086
2,30,13.7432
2,31,9.0704
2,33,12.7451
2,34,8.4686
2,37,6.4858
2,38,8.5712
2,41,10.4687
2,44,4.5752
2,47,3.7173
2,48,5.0353
2,49,10.7111
3,4,8.7688
3,5,13.1386
3,7,4.6052
3,8,4.2715
3,9,1.8781
3,10,6.064
3,11,11.0619
3,12,10.9173
3,13,9.8054
3,14,3.0514
3,15,7.8077
3,16,11.9045
3,17,2.4093
3,18,5.8572
3,19,2.0669
3,20,7.401
3,21,6.445
3,22,3.8899
3,23,11.2889
3,24,10.8342
3,25,12.1609
3,26,11.627
3,27,4.6508
3,28,8.1495
3,31,12.3929
3,32,13.9372
3,33,9.0287
3,34,3.8597
3,35,6.8181
3,38,2.6004
3,39,3.8725
3,40,13.5676
3,41,13.4163
3,42,2.0288
3,43,9.1558
3,44,11.5851
3,45,5.3101
3,47,10.2577
3,48,7.2965
4,19,9.9896
4,24,11.1724
4,27,2.6131
4,29,10.0849
4,35,6.9179
4,41,13.3709
4,48,2.0709
5,6,6.2115
5,7,7.2205
5,8,13.4574
5,9,3.8876
5,10,8.0801
5,11,4.5319
5,12,9.7166
5,13,6.1191
5,14,4.6881
5,15,9.9477
5,17,11.6967
5,19,11.2203
5,20,3.4564
5,21,1.1132
5,22,10.6611
5,23,10.438
5,24,2.4626
5,25,1.6835
5,27,5.5481
5,28,4.2883
5,30,1.4027
5,31,6.2847
5,32,11.8582
5,33,7.733
5,34,11.9488
5,35,10.6621
5,36,8.3765
5,37,2.628
5,38,9.5315
5,39,1.1044
5,41,8.894
5,42,8.997
5,43,8.8534
5,44,11.4582
5,45,8.1138
