row,col,weight
0,1,19.4263
0,5,44.6629
0,12,6.4379
0,15,61.1202
0,16,18.6347
0,19,36.897
0,20,26.8441
0,21,53.7783
0,23,12.8246
0,25,51.6196
0,27,49.0316
0,29,10.7861
0,33,52.6467
0,34,36.2465
0,36,40.3851
0,37,21.4657
0,38,46.275
0,44,57.5213
0,45,38.9492
0,47,22.035
0,49,42.3431
0,50,32.9815
0,51,31.6605
0,52,47.9136
0,55,34.5372
0,58,57.3531
0,61,51.7084
0,62,35.6261
0,63,35.4542
0,64,34.6064
0,65,52.2995
0,67,26.4239
0,68,7.6501
0,69,11.4655
0,71,48.3093
0,75,39.6797
0,77,42.7813
0,78,11.7738
0,79,51.8366
0,83,1.6492
0,84,55.7362
0,86,11.2174
0,89,43.1918
0,90,58.8395
0,91,22.6208
0,92,59.9834
0,93,22.5554
0,94,57.3503
0,95,38.2279
0,96,13.0789
0,98,59.4602
0,102,5.6822
0,104,9.0344
0,110,4.4532
0,111,30.4547
0,112,35.5653
0,115,23.8959
0,116,40.3956
0,117,51.9948
0,118,51.2984
0,121,28.9607
0,122,12.1809
0,123,46.7523
0,124,31.9319
0,127,14.4131
0,131,41.5665
0,132,55.6941
0,133,41.0552
0,134,7.5514
0,135,58.6457
0,136,28.9025
0,139,20.1441
0,140,61.2311
0,141,25.0206
0,144,17.0947
0,145,19.3784
0,146,24.6969
0,149,30.9447
1,2,6.2317
1,4,43.4807
1,7,53.6547
1,13,15.3237
1,17,30.4982
1,18,7.4457
1,19,58.7032
1,20,58.1383
1,21,42.093
1,22,42.8385
1,23,54.7955
1,24,58.3273
1,27,2.5761
1,31,55.0623
1,32,57.2389
1,36,3.1619
1,37,48.8115
1,38,35.7958
1,39,41.5199
1,40,11.3689
1,45,10.8587
1,46,51.4128
1,49,59.4391
1,51,45.3924
1,53,28.0565
1,54,56.7082
1,55,19.6074
1,57,41.7651
1,60,10.4998
1,61,30.4735
1,67,17.3454
1,69,28.2768
1,71,2.399
1,72,57.0888
1,75,13.6462
1,76,14.1967
1,77,59.581
1,78,38.26
1,80,44.556
1,84,9.1298
1,88,39.858
1,89,60.7744
1,94,18.3015
1,95,48.4748
1,96,27.1552
1,100,57.7924
1,103,51.5599
1,105,53.8386
1,109,30.8181
1,112,36.2073
1,113,24.9106
1,114,13.5797
1,117,9.8173
1,119,6.5585
1,120,9.586
1,124,57.8143
1,128,34.2796
1,130,47.8735
1,132,58.491
1,134,36.9165
1,135,46.1627
1,136,7.1224
1,139,23.1959
1,143,26.6207
1,148,30.3919
1,149,25.3424
2,3,58.4157
2,4,22.4062
2,5,20.8195
2,7,12.7524
2,8,6.0352
2,9,29.2233
2,12,25.8243
2,13,58.5931
2,14,50.239
2,18,33.837
2,20,44.2212
2,21,57.5395
2,22,58.8111
2,24,54.1838
2,25,3.2529
2,26,48.3837
2,28,53.7986
2,29,25.1699
2,34,4.3326
2,35,48.8622
2,36,9.4685
2,37,43.9806
2,38,59.7988
2,39,10.4877
2,40,54.6476
2,41,18.2186
2,45,53.8604
2,46,22.0167
2,47,16.9439
2,48,3.3297
2,50,27.3737
2,52,18.0882
2,53,25.8247
2,54,20.2498
2,55,56.5734
2,56,16.228
2,57,47.6933
2,58,56.3598
2,60,48.945
2,64,13.0563
2,65,54.4876
2,66,12.8747
2,67,17.9962
2,72,60.1092
2,74,9.0829
2,75,39.096
2,76,9.1612
2,77,36.8335
2,78,12.094
2,79,35.0804
2,80,26.9014
2,83,23.2582
2,84,51.1889
2,86,10.0097
2,87,34.0382
2,88,22.8807
2,89,59.4002
2,90,37.8409
2,92,41.4183
2,93,7.8433
2,94,5.4868
2,97,24.1127
2,98,31.9301
2,99,41.3433
2,100,56.6092
2,103,36.3452
2,104,9.2502
2,106,36.6242
2,108,12.2742
2,109,59.8506
2,110,6.0996
2,111,33.8163
2,112,37.6063
2,114,6.3732
2,115,9.8694
2,116,20.2452
2,117,26.7385
2,119,5.5408
2,120,25.15
2,121,45.3112
2,122,14.4522
2,123,42.4428
2,124,17.838
2,127,52.3958
2,129,49.1132
2,130,12.9148
2,132,37.0038
2,134,49.3495
2,135,54.3152
2,140,27.046
2,141,8.0919
2,142,42.1864
2,144,54.1727
2,147,58.4284
2,149,13.8188
3,4,42.1904
3,5,13.0381
3,6,23.9562
3,7,60.935
3,8,49.0173
3,9,4.1609
3,10,22.0473
3,12,60.6613
3,13,45.7806
3,14,10.4464
3,16,20.283
3,17,43.3982
3,18,53.7951
3,19,28.3296
3,20,51.7156
3,21,30.1179
3,22,24.5822
3,23,6.9016
3,25,41.2662
3,26,10.508
3,27,54.3062
3,28,16.7739
3,30,27.055
3,31,23.8874
3,33,15.5225
3,34,40.2157
3,35,21.8453
3,36,22.1464
3,37,22.8355
3,39,40.3992
3,40,7.1549
3,41,26.6128
3,42,20.999
3,43,18.6972
3,45,39.7419
3,46,36.5125
3,47,23.4191
3,48,29.2833
3,49,55.0479
3,50,22.4085
3,51,58.572
3,53,10.1013
3,54,27.2164
3,55,7.2083
3,56,51.6445
3,57,50.5089
3,58,52.6948
3,59,24.3021
3,60,39.0934
3,61,34.6183
3,62,59.9248
3,63,58.9272
3,64,45.3105
3,65,5.2938
3,66,7.2352
3,67,43.8828
3,68,59.9834
3,69,11.7964
3,70,42.3211
3,71,6.1903
3,72,42.9581
3,73,42.1371
3,74,27.2274
3,75,27.4522
3,76,5.1783
3,77,7.0752
3,83,30.3769
3,84,31.5125
3,86,3.8411
3,87,13.4389
3,90,26.6271
3,91,55.5852
3,92,28.3797
3,93,3.6538
3,94,28.9572
3,95,1.8686
3,97,40.5281
3,99,46.5866
3,101,24.3387
3,102,52.5811
3,103,41.9826
3,105,33.3107
3,106,14.7355
3,107,11.6323
3,108,31.5261
3,110,13.1243
3,111,58.0249
3,112,19.9974
3,113,2.8128
3,115,25.7016
3,118,18.8098
3,119,45.4874
3,122,26.266
3,123,19.9849
3,126,41.5235
3,127,18.9246
3,128,27.8887
3,129,52.4883
3,130,41.4101
3,131,10.5831
3,132,16.0833
3,133,22.5891
3,136,6.4665
3,138,13.1926
3,139,39.7057
3,140,55.9904
3,141,45.3649
3,143,26.3862
3,144,6.1917
3,145,15.3166
3,146,61.5999
3,149,25.5422
4,5,57.2323
4,9,10.3475
4,10,5.523
4,12,14.8877
4,13,38.4328
4,18,16.5718
4,30,29.6026
4,33,9.8419
4,35,1.8551
4,36,3.5155
4,37,19.587
4,38,42.0659
4,40,32.5647
4,43,24.1866
4,44,55.8613
4,45,3.2793
4,46,34.1798
4,47,31.8786
4,48,22.1157
4,50,5.7564
4,51,33.0564
4,53,3.535
4,54,32.1113
4,55,48.3867
4,56,12.5299
4,59,59.2025
4,60,44.8783
4,62,20.4609
4,64,56.9936
4,65,18.2349
4,67,48.2726
4,68,39.801
4,71,5.5408
4,77,35.9211
4,79,23.363
4,80,19.5677
4,85,48.1077
4,86,61.4627
4,87,16.3654
4,88,39.7332
4,101,9.1185
4,102,57.5361
4,105,43.2501
4,106,3.2885
4,109,60.3768
4,110,51.0996
4,113,9.5989
4,116,38.1574
4,119,32.744
4,120,55.1624
4,124,39.0805
4,126,41.1191
4,127,42.6268
4,129,37.9523
4,130,9.725
4,131,12.802
4,142,44.6224
4,143,34.4263
4,144,26.0543
5,29,25.1149
5,46,27.7258
6,7,33.6556
6,18,47.461
6,23,52.0218
6,25,61.214
6,32,42.7072
6,35,41.2866
6,42,48.6468
6,48,53.6697
6,50,13.2158
6,54,17.8038
6,65,1.7571
6,69,31.4078
6,74,57.2809
6,81,12.9873
6,87,57.7985
6,90,42.1002
6,92,43.7093
6,99,15.2835
6,100,9.6985
6,102,12.6829
6,103,52.2519
6,114,8.0479
6,115,7.4118
6,122,29.5277
6,123,23.1502
6,125,45.4773
6,129,60.8876
6,134,42.8361
6,141,46.0153
6,149,7.2214
7,8,18.2262
7,9,34.9065
7,13,12.0719
7,14,15.001
7,15,45.5697
7,18,54.9747
7,25,7.1464
7,26,33.8717
7,28,41.3417
7,29,3.3542
7,30,2.4251
7,31,32.4684
7,32,16.7116
7,36,28.438
7,37,24.8188
7,38,30.0262
7,39,10.0906
7,40,34.7306
7,41,58.7333
7,42,13.8015
7,43,40.4091
7,44,37.8905
7,45,28.1027
7,46,52.4794
