row,col,weight
0,3,28.5042
0,7,39.5552
0,11,70.4177
0,13,1.6579
0,18,33.4487
0,22,77.1
0,25,4.2487
0,29,12.393
0,30,19.5967
0,35,60.9826
0,36,30.3489
0,37,28.3804
0,38,48.9577
0,44,47.288
0,49,46.2541
0,55,58.6421
0,59,76.6091
0,62,55.0295
0,64,56.7006
0,65,61.6037
0,66,11.9096
0,67,9.4589
0,70,68.3652
0,81,7.367
0,86,18.4682
0,88,48.0405
0,94,45.4533
0,101,37.3623
0,102,67.8077
0,106,13.1843
0,114,9.1731
0,121,11.2368
0,125,39.2165
0,126,36.2286
0,127,59.7878
0,129,56.6203
0,133,39.814
0,136,3.1996
0,140,49.3843
0,143,74.3857
0,145,65.1089
0,149,51.4138
0,151,30.4012
0,157,26.8838
0,160,62.7947
0,162,27.698
0,164,70.7818
0,167,54.2699
0,168,17.2575
0,169,57.4661
0,171,55.5709
0,172,27.1936
0,175,40.522
0,178,40.6793
1,3,1.7777
1,4,39.6372
1,5,40.1582
1,8,42.7942
1,11,32.5293
1,12,31.7163
1,15,63.8516
1,17,15.5784
1,19,42.9055
1,22,40.9305
1,24,27.5294
1,26,13.3048
1,27,28.812
1,28,32.4315
1,29,45.1019
1,31,32.9644
1,36,25.4733
1,37,56.0453
1,40,60.9843
1,43,31.8962
1,47,11.1
1,55,39.7975
1,56,25.0344
1,57,65.8971
1,58,3.6196
1,59,28.0966
1,60,31.7184
1,61,21.8131
1,63,14.116
1,68,63.2884
1,69,45.7529
1,70,70.5864
1,71,63.4245
1,72,47.0543
1,76,71.1139
1,77,34.804
1,80,73.9032
1,83,66.7241
1,84,68.6651
1,88,64.4382
1,89,25.4722
1,90,73.8316
1,93,17.0669
1,95,76.8496
1,97,18.7536
1,101,64.878
1,104,6.4366
1,106,66.3252
1,110,36.805
1,113,76.7281
1,114,51.0524
1,117,74.1717
1,118,16.5667
1,119,63.9926
1,122,26.2389
1,123,45.896
1,124,68.9655
1,126,61.4008
1,127,22.6452
1,130,49.9168
1,136,12.0337
1,138,62.0555
1,145,70.8607
1,146,3.6383
1,156,61.9994
1,158,72.7181
1,159,55.654
1,164,3.6447
1,166,4.1473
1,171,37.0936
1,172,5.4639
1,175,3.7707
1,176,31.7264
1,178,48.3505
2,3,16.5486
2,4,61.6101
2,5,70.8342
2,6,15.8786
2,7,4.3979
2,8,8.176
2,10,59.1976
2,11,28.8252
2,12,25.7934
2,14,67.6842
2,16,20.4598
2,17,22.3935
2,18,59.3578
2,19,16.6225
2,21,45.4681
2,22,17.876
2,23,66.2314
2,24,53.5359
2,25,1.1826
2,28,12.3146
2,29,52.3451
2,30,53.8701
2,33,76.9141
2,35,32.7551
2,36,27.8406
2,38,24.2576
2,39,42.8017
2,40,76.0952
2,41,23.8733
2,42,61.0523
2,43,6.7516
2,44,41.0486
2,45,33.0955
2,46,73.6937
2,49,76.6193
