row,col,weight
0,1,5.4936
0,2,5.8276
0,3,3.0937
0,4,2.5414
0,6,1.8378
0,11,3.1859
0,12,1.1787
0,14,5.7273
0,16,2.1676
0,17,5.0099
0,19,4.3401
0,23,1.0571
0,26,4.7306
0,34,4.1895
0,36,3.1863
0,38,5.9458
1,3,5.9292
1,6,3.9266
1,8,5.943
1,9,5.3856
1,11,2.7278
1,15,5.9353
1,17,1.5113
1,20,1.0791
1,21,3.6195
1,24,3.9056
1,25,2.1628
1,33,1.2807
1,38,5.0209
2,3,3.1666
2,5,4.5348
2,7,3.2588
2,8,2.0383
2,9,1.4721
2,10,5.8181
2,11,4.202
2,12,4.3415
2,13,1.3863
2,14,4.1623
2,16,5.5538
2,17,3.0872
2,19,5.9483
2,20,4.0585
2,21,3.4009
2,23,5.6415
2,24,3.3882
2,26,1.6415
2,27,2.0736
2,28,2.181
2,30,2.3582
2,31,4.9896
2,34,1.4739
2,35,5.7848
2,36,4.6791
2,37,5.6361
2,39,1.2763
3,4,3.7646
3,5,5.6989
3,6,4.3992
3,7,3.7805
3,8,1.3993
3,10,3.2661
3,13,2.9857
3,14,1.8701
3,15,3.8871
3,16,5.1326
3,17,1.3467
3,18,5.6524
3,19,2.2423
3,21,2.6327
3,22,3.5389
3,23,1.873
3,24,1.5202
3,25,2.894
3,27,1.0276
3,29,1.0002
3,30,5.5805
3,31,3.5598
3,32,2.7155
3,33,1.2928
3,34,5.9494
3,35,5.264
3,37,5.334
3,38,2.4939
3,39,1.671
4,6,1.9197
4,10,4.5499
4,12,5.5925
4,18,3.2999
4,19,5.9955
4,22,1.5936
4,24,4.3483
4,25,4.2427
4,30,2.0369
4,32,4.1594
4,33,3.7534
4,34,4.412
4,35,3.462
4,36,2.5884
4,37,1.3726
5,8,5.5723
5,9,1.0738
5,13,2.0555
5,14,1.3668
5,17,5.647
5,19,2.2865
5,23,3.1279
5,24,5.8466
5,25,5.6474
5,27,4.7489
5,31,2.3358
5,35,4.0677
5,36,1.406
6,7,1.5776
6,11,2.8422
6,12,5.7725
6,13,3.7215
6,15,3.4251
6,17,5.5715
6,20,3.5328
6,23,1.6417
6,27,5.5717
6,28,5.8328
6,29,2.5715
6,31,5.6115
6,34,1.772
6,36,4.6341
6,37,2.3261
6,38,1.9997
7,9,3.763
7,10,2.5265
7,11,4.5525
7,13,5.1715
7,14,4.2134
7,15,5.8569
7,16,4.6856
7,17,4.7525
7,19,2.0574
7,22,5.7963
7,24,3.8514
7,25,5.8036
7,26,3.0605
7,27,1.2122
7,31,1.8263
7,32,3.2136
7,33,1.1087
7,34,4.6947
7,35,4.1579
7,37,4.183
7,38,3.1728
7,39,1.2677
8,32,3.4752
8,36,4.4282
9,11,1.4758
9,12,1.98
9,13,4.2977
9,15,1.6193
9,17,3.2662
9,19,3.6695
9,20,2.3767
9,21,5.6484
9,24,2.531
9,26,2.188
9,27,1.9015
9,28,4.4975
9,29,4.1666
9,30,3.7499
9,31,5.0066
9,32,2.8471
9,34,5.0459
9,37,2.1604
9,38,2.0576
9,39,2.2974
10,11,1.0891
10,13,3.5171
10,18,3.6254
10,19,5.4834
10,22,1.2706
10,25,1.349
10,27,5.8783
10,30,3.2684
10,33,4.301
10,34,1.6396
10,35,3.7699
11,14,1.4544
11,32,5.6634
11,34,1.9432
11,36,2.7613
13,16,3.8107
13,20,3.1706
13,24,2.6801
13,27,5.0411
13,28,3.8739
13,31,5.9207
13,33,2.9364
13,34,3.158
13,35,3.0776
13,37,1.577
14,15,3.1561
14,16,2.2119
14,17,3.5106
14,18,4.3775
14,19,5.9071
14,20,1.4872
14,21,4.9195
14,22,2.7167
14,23,3.3523
14,24,3.3778
14,25,1.6101
14,27,1.1143
14,28,3.7883
14,29,5.7828
14,30,2.6933
14,32,5.949
14,33,4.2796
14,36,2.8511
14,37,1.9098
16,17,1.5265
16,18,4.0075
18,27,5.3267
23,24,3.0818
23,25,3.4019
23,27,4.9759
23,28,2.3075
23,29,2.7965
23,30,3.0903
23,31,5.583
23,32,4.7681
23,33,2.48
23,34,1.7631
23,35,3.5843
23,36,4.45
23,37,4.6656
23,38,4.7678
23,39,5.271
24,25,3.1916
24,27,2.5912
24,28,4.3202
24,29,1.7477
24,30,1.6368
24,31,1.4327
24,32,3.8114
24,33,4.1031
24,36,2.1408
24,38,1.9819
24,39,2.3686
25,26,1.1322
25,27,1.4163
25,28,4.9044
25,29,5.8654
25,30,5.7121
25,31,2.9267
25,32,2.3311
25,33,5.1915
25,34,1.0422
25,35,1.1535
25,36,2.285
25,37,4.8774
25,38,3.2997
25,39,3.5354
27,28,2.4087
27,29,2.4259
27,30,3.0738
27,31,2.5078
27,32,1.7728
27,33,5.189
27,34,2.3921
27,35,5.5783
27,36,5.4684
27,39,2.5505
28,29,1.1137
28,30,5.5741
28,31,5.305
28,32,2.8968
28,33,5.4229
28,34,4.072
28,35,2.8302
28,36,2.0522
28,37,4.3641
28,38,2.0775
28,39,3.1897
30,31,1.8805
30,32,1.7217
30,33,5.1688
30,34,3.914
30,35,5.6507
30,36,5.4276
30,37,4.2421
30,38,5.0167
30,39,4.5982
31,38,2.8712
31,39,4.561
33,34,2.2348
33,35,1.1463
33,36,4.9984
33,37,4.0421
33,38,2.4734
33,39,3.4333
34,36,3.8214
37,38,3.4141
37,39,3.0403
