row,col,weight
0,1,14.0153
0,2,5.8959
0,3,18.3142
0,4,8.7542
0,5,15.7848
0,6,19.5309
0,7,10.829
0,10,3.6273
0,11,3.9651
0,12,7.9155
0,13,9.5862
0,14,6.1268
0,17,16.2046
0,18,17.762
0,20,3.977
0,22,1.4552
0,23,9.5184
0,25,18.0084
0,26,7.0022
0,27,15.3494
0,28,18.238
0,29,14.083
0,30,7.5593
0,31,11.7283
0,32,2.4351
0,33,16.2595
0,34,5.7309
0,35,9.2052
0,36,7.1948
0,38,18.2333
0,39,14.2115
0,41,13.067
0,42,19.0664
0,45,5.8941
0,46,4.1289
0,47,15.5583
0,48,5.5292
0,49,8.6668
0,50,3.6396
0,51,17.9057
0,52,12.3466
0,53,4.6376
0,54,19.3724
0,55,14.7478
0,56,14.6945
0,58,14.7392
0,59,14.1414
0,60,21.7176
0,62,15.3393
0,63,5.8407
0,64,5.7949
0,65,14.6833
0,66,13.1694
0,67,3.1285
0,70,7.9075
0,72,11.7742
0,74,17.4147
0,75,17.8898
0,76,17.173
0,77,6.0719
0,78,21.6369
0,79,8.264
0,80,2.5645
0,81,6.8964
0,82,4.7134
0,83,9.3546
0,84,21.5951
0,85,17.1049
0,88,14.08
0,91,14.1041
0,92,6.9833
0,93,7.8685
0,94,3.7392
0,95,2.3379
0,99,7.6742
0,101,19.7953
0,102,20.8438
0,103,1.122
0,104,5.1004
0,105,17.973
0,106,9.12
0,107,15.2787
0,108,16.9878
0,109,9.6513
1,2,9.33
1,3,18.645
1,7,13.4606
1,10,11.752
1,11,6.4749
1,12,20.5472
1,13,20.6516
1,14,10.9298
1,16,6.8692
1,17,12.477
1,22,14.7075
1,23,1.1622
1,24,19.7362
1,25,16.8916
1,28,15.4597
1,30,3.5016
1,35,16.9379
1,38,15.9843
1,40,3.3222
1,42,10.0884
1,45,2.3952
1,46,13.7754
1,47,2.8409
1,51,10.4068
1,52,4.1538
1,53,5.8015
1,58,19.9927
1,59,6.8418
1,62,1.1248
1,64,17.2471
1,67,19.9266
1,68,14.0668
1,69,14.8439
1,70,21.3761
1,71,10.2081
1,72,12.4337
1,74,9.2441
1,75,16.3789
1,76,6.8977
1,78,7.3743
1,79,9.1478
1,80,8.0264
1,81,2.9902
1,82,16.2161
1,84,12.6142
1,90,7.4146
1,92,14.1547
1,93,21.0136
1,94,11.5891
1,96,19.8389
1,97,6.3711
1,99,4.6859
1,101,4.4871
1,103,15.1925
1,105,4.2947
1,106,5.1447
2,4,5.4118
2,5,5.3279
2,6,17.0785
2,7,20.7076
2,9,18.2575
2,12,2.622
2,14,13.8534
2,15,11.8049
2,16,11.207
2,17,19.1587
2,18,16.457
2,20,1.3561
2,21,3.5846
2,24,15.4416
2,28,7.3329
2,29,1.5405
2,31,11.8387
2,33,7.8999
2,34,1.8902
2,36,18.2543
2,37,5.7347
2,39,20.1687
2,42,19.2687
2,43,9.1727
2,44,15.3332
2,45,4.1456
2,48,3.8739
2,50,3.0692
2,51,3.3682
2,52,4.9266
2,53,9.7116
2,54,12.8375
2,56,20.0973
2,57,4.1552
2,58,3.9936
2,59,1.5584
2,60,4.8996
2,64,10.1763
2,65,17.1845
2,66,21.8027
2,68,4.8783
2,69,9.6415
2,71,11.8045
2,72,21.8953
2,74,10.9628
2,75,2.3504
2,78,10.1364
2,79,13.9431
2,80,2.8685
2,81,7.9523
2,82,15.0345
2,83,6.8762
2,85,15.7233
2,86,2.1684
2,87,19.535
2,89,3.4659
2,90,18.312
2,93,4.6803
2,94,7.0286
2,95,10.4542
2,96,18.8356
2,97,20.5667
2,98,21.8728
2,99,11.5532
2,100,8.2104
2,102,18.2693
2,103,14.1465
2,104,13.0897
2,105,3.235
2,106,17.945
2,107,12.2268
2,108,10.8442
3,10,2.7212
3,11,15.3408
3,16,21.3573
3,17,2.0428
3,25,18.4798
3,35,21.2571
3,37,10.6049
3,51,7.5357
3,69,2.5499
3,75,1.1089
3,79,20.0828
3,82,20.2919
3,89,12.043
3,92,7.2619
3,109,8.5865
4,5,5.2028
4,6,11.8683
4,8,16.7461
4,9,5.2854
4,11,12.2676
4,12,7.5535
4,16,7.5915
4,17,8.1955
4,20,4.7282
4,21,1.313
4,22,5.2725
4,24,12.6487
4,25,6.5873
4,26,13.4961
4,27,10.3218
4,28,7.1975
4,29,8.6197
4,30,20.3103
4,32,12.6738
4,33,4.215
4,34,21.6067
4,35,3.93
4,36,9.7098
4,37,14.5779
4,39,20.2468
4,40,12.4063
4,42,13.3799
4,43,2.0752
4,44,2.0558
4,45,7.457
4,48,15.2632
4,49,16.6822
4,50,13.8529
4,51,5.5091
4,52,1.8055
4,56,13.6634
4,57,17.4796
4,58,5.6958
4,61,8.0671
4,62,9.2204
4,63,21.8727
4,64,1.4411
4,65,18.2459
4,66,11.0646
4,73,8.3483
4,75,17.3022
4,78,17.7841
4,79,3.7972
4,80,8.9228
4,81,21.6766
4,82,8.616
4,83,2.4728
4,84,2.2244
4,86,14.0613
4,89,18.2245
4,90,3.4371
4,95,14.2945
4,97,2.3058
4,102,11.6773
4,103,5.6296
4,105,16.4547
4,106,17.0095
4,107,6.7681
4,108,3.4036
5,6,2.1847
5,7,2.3372
5,13,3.2422
5,14,16.7217
5,18,7.2722
5,19,17.5772
5,20,16.3438
5,22,20.8164
5,26,7.8177
5,27,12.6952
5,28,10.1998
5,29,3.6331
5,30,12.3556
5,31,15.1721
5,32,13.9909
5,33,10.0512
5,36,15.3583
5,39,3.4708
5,40,18.9264
5,49,12.5322
5,54,19.174
5,55,16.5939
5,64,2.9035
5,67,13.2338
5,69,14.928
5,70,7.8136
5,71,7.4407
5,74,20.3505
5,75,17.8614
5,78,16.863
5,79,1.2658
5,80,12.9451
5,81,5.6808
5,82,18.4933
5,85,16.2968
5,86,20.2938
5,87,6.7601
5,88,21.6789
5,89,2.7535
5,91,12.067
5,93,14.9355
5,94,21.3109
5,95,7.2651
5,97,15.619
5,100,3.0751
5,103,9.8766
5,104,4.7177
6,7,21.7123
6,17,9.6728
6,19,6.7476
6,21,11.2986
6,23,8.2097
6,31,7.941
6,36,14.283
6,40,21.4247
6,41,18.3334
6,42,10.6767
6,47,11.6607
6,48,11.2056
6,59,16.4127
6,72,2.4886
6,85,19.4139
6,90,15.9556
6,93,12.3243
6,95,20.2707
6,97,11.206
6,101,6.4276
6,103,14.2053
6,108,4.0418
7,10,18.4804
7,13,14.2327
7,21,5.1359
7,24,1.9655
7,46,18.0006
7,59,19.3756
7,84,20.673
7,94,2.7768
8,17,14.7629
8,31,6.8628
8,34,12.1668
8,41,17.0951
8,46,19.6322
8,50,12.8178
8,51,11.3865
8,52,6.6384
8,61,21.87
8,63,16.306
8,64,15.8781
8,67,14.3259
8,84,9.7898
8,93,5.0639
8,103,2.0893
8,104,17.471
9,11,15.5017
9,12,10.6664
9,13,19.5139
9,16,8.5471
9,21,15.8768
9,34,11.0181
9,41,4.5567
9,44,2.1171
9,50,20.8284
9,57,2.3874
9,63,4.39
9,69,3.6737
9,75,10.9892
9,86,14.6796
9,109,19.5014
10,11,5.4978
10,12,19.842
10,13,3.3527
10,14,19.4153
10,17,16.3694
10,18,6.5163
10,21,13.9763
10,25,7.7991
10,26,1.0906
10,28,11.9477
10,29,4.6995
10,30,2.6977
10,31,16.8593
10,35,15.9937
10,40,8.8022
10,42,7.0288
10,43,4.3797
10,46,7.5571
