row,col,weight
0,14,19.9109
0,16,62.44
0,29,8.7987
0,45,13.6794
0,51,37.2675
0,56,29.189
0,61,52.3201
0,71,17.5335
0,81,36.792
0,85,68.1618
0,89,4.1684
0,92,42.3676
0,102,25.4184
0,108,39.8855
1,15,40.4917
1,17,28.0603
1,34,45.3499
1,52,36.9244
1,57,18.0217
1,63,35.5543
1,71,60.3283
1,76,37.7284
1,94,42.2746
1,99,36.2953
1,102,66.6104
1,104,7.7318
2,81,7.3668
2,85,74.8185
2,101,5.1829
3,6,48.4594
3,104,76.9069
4,5,41.2277
4,6,49.1934
4,8,3.3361
4,10,4.3804
4,11,25.0316
4,12,29.188
4,13,62.1657
4,14,69.941
4,15,6.8994
4,18,37.577
4,19,67.0229
4,20,27.9203
4,21,37.0662
4,22,73.8559
4,23,43.1712
4,24,37.4145
4,26,4.6653
4,27,61.2051
4,28,13.0297
4,29,40.9535
4,31,41.9966
4,32,2.8026
4,33,4.9429
4,34,51.5993
4,35,5.8552
4,36,47.9042
4,37,57.254
4,38,54.6133
4,40,46.7845
4,41,72.4084
4,42,12.0926
4,43,10.6071
4,44,58.2131
4,45,11.7581
4,46,38.463
4,47,1.058
4,48,37.3123
4,49,43.7174
4,50,18.8561
4,51,76.7615
4,52,1.2853
4,54,72.303
4,55,1.0677
4,56,29.4717
4,57,40.1386
4,58,64.0294
4,60,41.1473
4,61,76.2288
4,62,70.8909
4,63,26.3101
4,65,58.9082
4,66,75.7536
4,68,9.8864
4,69,59.3372
4,71,71.2459
4,72,18.6407
4,75,77.8338
4,76,71.1124
4,77,22.4703
4,78,38.9277
4,79,44.7764
4,80,77.6125
4,81,13.4045
4,82,49.5771
4,83,27.4473
4,84,66.6556
4,85,66.973
4,91,37.4938
4,92,53.5367
4,93,60.3407
4,94,71.4419
4,95,60.0815
4,96,21.5535
4,97,44.3794
4,98,48.2759
4,100,51.5923
4,102,22.1498
4,103,68.4127
4,104,31.801
4,105,28.0269
4,106,67.8892
4,107,20.8476
4,109,41.2686
5,7,8.2501
5,9,26.5016
5,11,25.6061
5,12,21.8003
5,17,26.5587
5,20,75.004
5,30,75.6786
5,38,70.393
5,39,9.5153
5,43,30.1573
5,44,7.1408
5,49,59.7539
5,51,65.8705
5,55,13.8644
5,57,31.1331
5,71,62.6479
5,75,16.2662
5,79,34.8061
5,80,75.0059
5,92,66.1608
5,96,65.2207
5,103,4.5268
5,107,20.8402
6,11,22.7614
6,12,11.3107
6,15,62.378
6,16,43.746
6,17,44.7695
6,18,16.8403
6,20,36.3803
6,21,6.1238
6,22,37.3673
6,23,33.701
6,26,54.5507
6,28,73.0267
6,29,47.9399
6,30,43.4241
6,31,52.956
6,32,10.0014
6,35,42.3439
6,36,16.8792
6,39,58.8772
6,42,51.6957
6,45,66.7528
6,48,9.1935
6,49,64.4881
6,51,5.0522
6,53,52.0656
6,55,16.5927
6,56,20.0067
6,57,10.0324
6,58,37.2544
6,59,17.0002
6,61,34.5529
6,63,29.1064
6,64,46.3848
6,68,47.6873
6,71,72.175
6,73,48.3727
6,75,41.9845
6,76,56.2393
6,77,34.8795
6,78,24.1472
6,79,44.7208
6,82,32.1927
6,83,50.7019
6,84,17.5298
6,86,6.0306
6,88,22.3509
6,89,65.2936
6,95,1.4565
6,96,1.4183
6,97,4.2173
6,101,70.6741
6,103,67.055
6,104,3.3359
6,105,38.2077
6,106,65.7587
7,8,35.2633
7,11,36.299
7,12,70.2853
7,14,41.5986
7,15,34.7134
7,17,2.9449
7,19,3.1428
7,20,42.4632
7,22,34.3535
7,23,37.7595
7,25,73.1845
7,27,18.4544
7,29,47.9048
7,30,33.3169
7,31,32.4035
7,32,12.9195
7,33,32.2645
7,35,74.9309
7,36,10.0175
7,38,63.1844
7,39,52.4673
7,40,18.1741
7,41,20.9304
7,43,17.6905
7,45,39.2394
7,46,6.1707
7,47,10.814
7,49,46.4453
7,50,40.3562
7,51,55.3963
7,53,72.0157
7,58,33.5158
7,59,36.4773
7,61,19.6868
7,62,26.2562
7,63,68.9267
7,64,19.5089
7,66,71.7342
7,68,3.4344
7,70,45.8023
7,73,26.8501
7,74,46.8411
7,77,63.4731
7,78,5.2268
7,79,10.0693
7,80,62.0602
7,84,27.6968
7,85,17.2854
7,87,57.4024
7,89,16.4515
7,93,49.4407
7,94,62.5088
7,95,43.2297
7,96,77.464
7,97,71.6123
7,99,74.6266
7,100,75.7715
7,101,55.1099
7,102,65.7237
7,103,14.9108
7,104,64.5624
7,105,45.2484
7,108,11.5712
7,109,12.8137
8,9,64.5663
8,10,39.9776
8,11,17.6722
8,12,70.6238
8,13,19.4987
8,14,23.506
8,15,28.2805
8,17,67.0336
8,18,75.546
8,19,70.7184
8,20,58.1264
8,21,69.1485
8,22,9.5893
8,23,50.231
8,24,13.9239
8,25,42.8984
8,26,61.8089
8,27,65.1538
8,29,58.511
8,30,34.0134
8,31,64.2525
8,32,17.7653
8,33,51.9685
8,35,5.4566
8,36,32.4193
8,37,47.4647
8,38,40.5814
8,39,12.1358
8,42,14.2729
8,43,61.7085
8,45,58.3606
8,46,22.1615
8,47,47.2221
8,48,11.1952
8,50,3.8346
8,51,71.9902
8,52,36.8606
8,54,30.0025
8,55,7.7281
8,56,74.9197
8,58,9.3352
8,59,18.1615
8,60,56.4551
8,62,18.0395
8,63,48.4948
8,65,71.9793
8,68,16.0813
8,69,57.2581
8,71,40.9509
8,72,21.595
8,74,60.929
8,76,36.5136
8,77,52.0085
8,78,77.1562
8,79,38.6919
8,80,15.6637
8,81,69.902
8,82,58.1839
8,83,42.69
8,84,21.0543
8,86,16.0628
8,87,19.6562
8,88,22.8535
8,89,62.4106
8,91,50.9345
8,92,20.0416
8,93,12.3917
8,95,1.8233
8,96,7.7401
8,97,25.0599
8,98,66.164
8,99,52.9141
8,100,26.2802
8,101,24.1993
8,102,36.8388
8,104,74.8521
8,105,12.7328
8,106,76.463
8,107,76.0018
9,10,66.3784
9,11,34.9414
9,12,25.7424
9,14,8.2338
9,15,6.8726
9,16,50.6652
9,22,71.9948
9,23,25.513
9,24,16.7954
9,26,12.5504
9,27,45.4604
9,29,71.8966
9,30,44.901
9,31,59.895
9,32,76.4073
9,34,28.9263
9,35,76.2578
9,37,6.9961
9,39,22.9997
9,41,31.0863
9,47,46.8232
9,48,22.899
9,49,34.7014
9,50,51.0555
9,51,75.0352
9,52,21.3046
9,54,3.5886
9,56,49.0316
9,57,51.0238
9,59,57.1046
9,60,10.0768
9,61,50.7176
9,62,32.3177
9,64,73.1446
9,65,43.5957
9,67,71.8526
9,69,28.1818
9,71,75.3913
9,73,12.8718
9,75,57.6647
9,78,26.0014
9,79,14.1677
9,80,63.5759
9,81,50.7693
9,83,21.0768
9,85,72.6477
9,87,67.7204
9,88,22.4613
9,90,3.0198
9,91,40.2869
9,94,59.3256
9,95,71.2616
9,97,55.9547
9,98,9.5343
9,99,8.1505
9,101,8.0757
9,103,32.4811
9,105,22.9181
9,107,59.9532
10,14,43.3432
10,16,71.8836
10,17,53.6068
10,18,9.1785
10,21,53.2421
10,23,58.4416
10,25,21.1339
10,26,28.1615
10,27,5.4797
10,28,2.6542
10,29,52.6281
10,31,43.8957
10,32,66.5359
10,38,41.6918
10,39,53.6872
10,41,25.167
10,43,2.8183
10,45,38.4949
10,47,65.1035
10,53,38.3078
10,55,53.8042
10,56,55.8431
10,59,25.7742
10,61,45.0178
10,63,36.1094
10,64,55.1087
10,65,28.8894
10,67,12.2351
10,68,43.8488
10,70,68.5607
10,72,41.8427
10,73,35.2026
10,74,72.7926
10,77,51.9405
10,79,64.3335
10,81,67.7506
10,83,73.5718
10,84,33.6648
10,85,69.1397
10,86,55.7759
10,87,28.0074
10,88,9.8674
10,91,76.1437
10,96,72.9422
10,97,7.4981
10,98,23.0492
10,99,7.2285
10,100,36.1391
10,101,35.918
10,102,72.661
10,104,25.0153
10,105,40.8957
10,109,2.1246
11,12,33.249
11,24,50.3819
11,38,18.8685
11,42,63.5637
11,48,76.6839
11,50,68.3709
13,14,23.823
13,20,73.662
13,33,37.7709
13,34,7.9596
13,35,57.0211
13,40,15.7027
13,43,66.5862
13,45,7.5968
13,48,58.1373
13,49,16.4155
13,50,42.5873
13,55,45.6336
13,57,26.5721
13,59,22.2615
13,65,49.1422
13,71,76.6446
13,73,16.6769
13,81,72.9026
13,83,65.5669
13,85,50.4493
13,87,19.2439
13,88,6.2826
13,90,53.278
13,92,18.9568
13,93,64.8527
13,96,42.2928
13,100,17.0825
13,109,3.3168
14,15,27.3893
14,16,55.2436
14,20,57.384
14,21,34.2038
14,23,46.1041
14,26,28.5207
14,30,70.1824
14,31,27.6214
14,34,60.3373
14,35,41.1301
14,36,35.5936
14,41,13.1019
14,46,65.7262
14,49,34.1676
14,54,63.5387
14,55,14.8006
14,60,19.4202
14,61,62.4422
14,69,6.2543
14,70,36.2042
14,71,57.3155
14,74,56.3812
14,75,20.3105
14,76,14.9873
14,77,56.1607
14,79,75.7883
14,83,65.4953
14,84,11.8164
14,85,23.3914
14,86,65.789
14,89,49.4915
14,91,63.1637
14,92,20.9781
14,93,64.7733
14,94,74.6963
14,96,50.4761
14,97,66.1184
14,102,26.3673
14,103,19.665
14,104,71.4362
14,105,35.1787
14,108,13.1628
14,109,56.0764
15,16,15.2145
15,17,71.6601
15,19,31.9131
15,21,8.9527
15,22,23.3098
15,23,25.6232
15,24,64.5044
15,25,48.9285
15,27,6.5375
15,28,23.6454
15,29,71.2735
15,30,35.3406
15,32,59.139
15,33,24.3299
15,35,50.2101
15,36,15.9495
15,37,13.0259
15,38,1.5878
15,39,30.278
15,40,38.9813
15,41,69.0739
15,42,12.8146
15,43,70.0357
15,45,7.506
15,46,51.4129
15,47,8.8761
15,49,66.1904
15,52,62.4772
15,53,66.003
15,55,66.7552
15,56,48.1587
15,57,41.7022
15,58,47.6558
15,59,17.3603
15,60,32.5873
15,61,2.3627
15,62,19.3249
15,64,64.6015
15,65,61.0213
15,66,30.3341
15,67,28.3247
15,68,43.1053
15,69,57.1429
15,70,36.4538
15,71,4.1004
15,72,21.853
15,74,5.5283
15,75,31.0915
15,76,73.9862
15,77,60.9161
15,78,29.3086
15,79,60.7
15,80,14.1399
15,81,68.8647
15,82,70.1955
15,83,46.6554
15,85,24.8297
15,86,16.523
15,87,51.5951
15,88,61.6338
15,89,10.3958
15,90,1.7607
15,92,33.1325
15,93,49.1947
15,94,61.0255
15,95,39.1257
15,96,32.3175
15,97,10.8409
15,98,27.3695
15,99,15.8357
15,100,56.3115
15,101,25.411
15,102,28.8402
15,103,14.298
15,105,41.7216
15,106,30.4022
15,108,30.5125
15,109,8.133
16,17,22.3827
16,18,34.2281
16,20,58.0329
16,22,54.156
16,23,67.3763
16,25,28.6122
16,27,40.3117
16,29,15.9569
16,37,71.365
16,40,63.9595
16,41,20.2134
16,43,15.3097
16,46,16.4432
16,49,43.3736
16,50,17.486
16,52,30.9582
16,55,6.2013
16,58,39.7594
16,59,8.3507
16,60,6.6745
16,63,68.9029
16,64,28.3104
16,66,58.238
16,69,35.7326
16,70,8.8246
16,71,46.6902
16,72,2.7331
16,74,70.542
16,78,14.413
16,87,50.6606
16,89,7.3064
16,99,11.6629
16,100,7.5487
16,101,39.7204
16,103,1.1832
16,106,71.6678
16,109,18.6438
17,18,46.8747
17,19,41.3054
17,20,39.5743
17,22,22.4121
17,23,55.528
17,24,35.4372
17,25,44.0541
17,27,13.6235
17,29,76.6329
17,32,62.935
17,33,2.5353
17,34,66.0615
17,35,57.2879
17,36,68.7104
17,38,54.359
17,39,10.1956
17,40,14.6575
17,41,70.0627
17,42,4.0133
17,43,58.2091
17,44,16.0262
17,45,73.7603
17,46,58.5071
17,48,46.5105
17,49,55.9365
17,50,43.3444
17,52,73.7499
17,53,60.3005
17,54,15.1586
17,55,39.9707
17,56,12.5843
17,57,77.8859
17,58,70.2646
17,59,53.018
17,60,14.1215
17,62,46.2229
17,63,76.9631
17,64,24.5169
17,65,23.7174
17,66,71.349
17,68,46.273
17,69,8.255
17,70,54.1271
17,71,44.333
17,72,7.1173
17,73,58.9741
17,75,11.1396
17,77,72.3
17,78,48.3263
17,79,33.2837
17,80,67.9329
17,81,53.0033
17,82,29.4157
17,83,20.0729
17,84,20.6763
17,86,19.3685
17,87,25.6752
17,88,43.967
17,89,47.8535
17,91,4.6734
17,92,31.2479
17,93,61.2918
17,94,30.6189
17,98,77.7532
17,100,10.1682
17,102,67.2732
17,103,26.0126
17,106,13.5968
17,108,26.5344
17,109,17.1089
18,22,68.0321
18,27,49.8105
18,28,62.6398
18,35,21.9821
18,37,32.7719
18,40,54.6315
18,41,51.5293
18,44,28.8232
18,47,16.3772
18,52,41.241
18,58,41.4207
18,59,11.5186
18,65,67.0015
18,68,72.2211
18,69,44.0481
18,70,61.3921
18,71,41.1243
18,74,54.457
18,78,19.4524
18,83,47.8395
18,84,20.6405
18,85,76.2586
18,86,68.1361
18,88,1.2997
18,92,21.7696
18,96,33.527
18,99,31.0191
20,40,64.6299
20,47,67.118
20,58,60.0836
20,93,12.068
23,25,74.0739
23,26,65.0472
23,27,38.4591
23,29,45.0399
23,30,35.5989
23,32,26.0781
23,34,53.9102
23,37,70.9065
23,38,12.2159
23,39,66.0502
23,40,57.4631
23,42,43.3862
23,44,49.7063
23,45,50.328
23,46,36.8933
23,48,61.2225
23,49,44.2224
23,52,60.158
23,53,18.5089
23,56,25.7635
23,59,75.0225
23,60,66.1186
23,61,65.7478
23,64,18.2172
23,71,12.5655
23,74,32.8151
23,77,56.0714
23,78,63.253
23,79,67.2161
23,81,27.3977
23,83,60.7318
23,85,6.5659
23,86,63.9762
23,88,29.0776
23,91,61.8922
23,92,16.1182
23,93,4.4467
23,94,44.1661
23,95,71.5102
23,96,3.9575
23,97,31.9827
23,99,3.7459
23,100,46.5909
23,101,39.3549
23,104,4.0864
23,107,31.1119
23,108,15.5585
23,109,16.8738
24,31,68.0443
24,41,36.41
24,42,43.1041
24,45,34.5245
24,46,65.378
24,47,67.4646
24,48,49.8745
24,51,35.8794
24,52,43.5696
24,53,45.1594
24,54,5.2761
24,55,6.7426
24,56,61.2879
24,63,47.5663
24,64,26.5783
24,65,5.7556
24,68,18.2225
24,72,10.7667
24,73,55.8274
24,74,33.8057
24,75,44.2264
24,76,73.2904
24,77,66.8262
24,78,31.0848
24,80,48.4181
24,84,28.5521
24,87,58.2715
24,88,18.2552
24,94,49.5413
24,98,26.8097
24,102,3.8632
