row,col,weight
0,8,17.541
0,15,67.5153
0,18,50.3867
0,62,44.5105
0,68,31.6524
0,76,43.9011
0,89,1.0176
0,98,80.2413
0,99,73.8847
0,116,16.3581
1,3,61.3271
1,4,19.3887
1,7,84.0789
1,26,7.3265
1,31,72.1546
1,32,59.5629
1,34,19.4769
1,38,78.4077
1,39,56.0108
1,45,78.0712
1,46,82.7307
1,47,23.2958
1,48,1.4193
1,52,57.2345
1,57,82.4062
1,58,83.6489
1,62,57.1828
1,71,49.9797
1,77,85.4245
1,81,3.2944
1,83,30.5334
1,85,58.1342
1,98,57.8238
1,102,39.9471
1,104,13.4051
1,107,42.7445
1,112,38.0152
1,113,13.3947
1,119,32.0522
1,120,11.8057
1,122,59.507
1,127,11.6797
1,128,31.9253
1,130,25.1044
1,131,83.3085
1,134,80.1223
1,139,50.4659
2,3,70.8514
2,5,38.3947
2,6,30.1019
2,7,18.7155
2,8,85.3532
2,9,29.9494
2,10,61.3075
2,14,44.9324
2,15,65.0518
2,16,79.4912
2,17,36.1702
2,18,57.3782
2,19,50.7215
2,21,34.7512
2,22,27.561
2,23,60.5083
2,26,59.6064
2,27,35.5251
2,29,84.8473
2,30,44.2205
2,31,67.5456
2,34,45.9602
2,35,69.1292
2,37,34.2127
2,38,82.1827
2,40,50.3354
2,41,59.0494
2,42,54.3026
2,44,44.0584
2,45,73.0092
2,47,26.419
2,48,9.0315
2,50,64.4139
2,51,76.1952
2,52,81.6836
2,53,6.8803
2,56,29.2589
2,57,13.0036
2,58,13.9323
2,59,18.4958
2,62,3.1735
2,63,60.1152
2,64,76.155
2,65,28.1665
2,66,23.2768
2,67,16.4546
2,68,81.3964
2,69,11.2002
2,70,11.0998
2,71,11.9928
2,72,63.5315
2,74,45.5997
2,77,41.2939
2,79,84.7506
2,80,32.5417
2,81,54.5861
2,83,37.614
2,84,62.5844
2,85,78.1598
2,86,18.8607
2,88,27.2475
2,89,3.3918
2,90,49.7709
2,93,64.3839
2,94,29.0386
2,95,34.751
2,96,46.5411
2,97,84.1066
2,98,15.673
2,99,11.8972
2,100,15.0331
2,102,41.5322
2,103,41.1456
2,104,42.5815
2,106,39.6088
2,107,69.8891
2,108,71.7553
2,109,45.8146
2,110,45.5624
2,111,34.1621
2,112,81.1677
2,113,47.5734
2,114,30.2867
2,115,42.2705
2,117,59.7545
2,118,18.5549
2,119,51.5279
2,120,31.4289
2,121,80.3762
2,122,56.1105
2,123,20.356
2,125,12.3238
2,126,11.5543
2,128,11.3936
2,129,77.5196
2,130,32.3277
2,132,68.3807
2,134,84.6332
2,137,68.1968
2,139,60.4345
3,12,60.5949
3,17,50.4633
3,28,38.3062
3,35,46.7993
3,36,17.1565
3,37,44.6898
3,38,80.1911
3,41,2.2563
3,44,47.1264
3,46,53.7339
3,47,68.5607
3,48,72.9171
3,51,17.6384
3,53,5.0469
3,54,59.7109
3,58,25.526
3,60,35.8104
3,63,28.8092
3,72,12.2401
3,76,48.5526
3,78,61.5954
3,79,25.8037
3,82,63.7257
3,84,81.7054
3,93,69.7674
3,97,40.7627
3,98,20.8486
3,105,45.7251
3,113,29.1008
3,115,52.5851
3,118,55.8542
3,121,74.561
3,126,31.2273
3,128,56.542
3,132,45.0055
3,137,4.501
4,6,66.06
4,7,76.0956
4,17,73.6855
4,19,74.1204
4,22,35.6069
4,24,25.2517
4,26,44.5018
4,34,28.8026
4,37,48.5692
4,39,39.7869
4,41,56.9863
4,44,71.8819
4,45,82.987
4,49,52.653
4,50,8.751
4,54,51.7839
4,57,12.473
4,58,19.4276
4,59,4.3664
4,60,67.2769
4,67,84.463
4,72,74.1964
4,79,9.6045
4,81,68.5176
4,87,47.2336
4,90,79.9823
4,92,51.0272
4,93,24.7321
4,97,36.8899
4,98,24.8238
4,101,20.289
4,105,49.127
4,111,5.633
4,113,72.6965
4,114,31.3854
4,115,81.0334
4,116,27.765
4,118,44.4578
4,125,39.7786
4,127,69.8776
4,130,16.1307
4,132,82.1621
4,133,15.9554
4,134,42.4751
4,137,44.0487
4,138,36.7986
5,7,23.0001
5,8,66.5057
5,9,66.5932
5,10,29.934
5,11,47.4031
5,13,24.9974
5,14,50.4028
5,15,40.4838
5,16,64.4209
5,17,65.6259
5,18,70.7783
5,20,57.6737
5,21,14.7622
5,22,13.4246
5,23,76.1523
5,24,52.0912
5,25,4.8928
5,26,27.5911
5,27,55.2269
5,28,56.965
5,30,41.5803
5,31,42.9994
5,33,10.0151
5,34,39.6102
5,35,44.5322
5,36,40.4152
5,37,69.6369
5,39,24.0845
5,40,55.9152
5,41,65.4831
5,42,5.0185
5,43,30.8691
5,44,68.7104
5,45,78.8255
5,46,1.0624
5,47,4.6503
5,50,9.7765
5,51,73.8364
5,52,22.8414
5,53,69.9489
5,54,76.211
5,55,12.6961
5,57,55.329
5,58,46.5971
5,59,26.7722
5,60,58.6227
5,61,43.479
5,62,80.8702
5,63,65.5807
5,64,64.0008
5,65,35.6363
5,66,69.134
5,68,32.9303
5,69,74.4828
5,71,45.7277
5,72,63.6975
5,74,7.5203
5,75,85.4926
5,76,37.9108
5,77,76.1646
5,78,75.6521
5,79,59.1789
5,81,9.1717
5,82,52.24
5,83,79.1114
5,84,47.3562
5,85,81.4015
5,86,25.2108
5,87,44.4392
5,89,19.6091
5,90,80.4231
5,91,45.1484
5,93,54.7707
5,96,71.5069
5,97,40.7409
5,98,34.4709
5,99,47.5234
5,100,66.8404
5,101,49.8866
5,102,59.7987
5,103,67.8235
5,104,38.8145
5,105,85.2649
5,107,57.3964
5,108,11.8333
5,109,66.852
5,110,43.1758
5,111,13.0954
5,112,55.4034
5,113,81.5524
5,114,84.8055
5,115,17.6162
5,117,16.1969
5,118,81.0589
5,119,44.3573
5,120,25.9069
5,121,17.0525
5,124,3.3593
5,125,17.4697
5,126,10.3727
5,127,77.4386
5,128,21.7314
5,129,15.7005
5,130,55.0751
5,131,59.9683
5,132,22.7428
5,135,31.8022
5,136,83.921
5,137,6.6341
5,138,79.8184
5,139,41.9493
6,11,31.448
6,18,41.0421
6,26,45.0292
6,28,41.5946
6,33,35.9274
6,36,50.8285
6,39,78.9124
6,41,55.0984
6,51,85.0687
6,52,38.5564
6,55,64.2916
6,57,14.8343
6,74,30.6473
6,88,65.0541
6,96,23.1828
6,101,60.5602
6,111,10.2198
6,112,5.8089
6,115,15.6592
6,128,63.646
6,129,22.3303
7,14,85.8242
7,22,54.3796
7,24,57.86
7,29,5.8859
7,30,5.5485
7,32,52.2919
7,33,77.5218
7,35,58.4443
7,37,3.3062
7,38,23.2905
7,42,45.5921
7,50,76.2026
7,51,23.6123
7,52,6.7286
7,54,82.867
