row,col,weight
0,3,30.9929
0,4,1.0247
0,5,49.6063
0,7,63.7485
0,8,21.6405
0,9,63.4142
0,10,55.2809
0,11,45.4821
0,12,82.2523
0,13,52.648
0,14,90.8478
0,15,70.7816
0,17,37.4232
0,18,27.3251
0,19,89.3429
0,20,2.8611
0,21,59.2402
0,25,6.5406
0,26,13.258
0,27,69.0032
0,28,59.1071
0,29,66.6123
0,30,68.1469
0,32,80.2655
0,33,47.5379
0,34,52.0333
0,36,83.6062
0,37,93.1831
0,38,46.9992
0,39,14.3021
0,40,45.9183
0,41,44.0803
0,42,37.4459
0,44,41.1122
0,45,53.5244
0,46,67.4149
0,47,36.5347
0,49,44.7123
0,50,73.3747
0,51,84.0866
0,52,66.3491
0,55,45.38
0,56,75.5169
0,57,68.6286
0,58,45.2056
0,60,44.8047
0,61,83.4136
0,64,39.1143
0,65,17.4806
0,66,83.6548
0,67,6.1309
0,68,11.3005
0,69,71.1554
0,70,21.8324
0,72,45.7969
0,73,52.6867
0,74,59.9072
0,75,77.2666
0,76,44.9586
0,77,69.3135
0,78,5.6335
0,79,28.6089
0,80,61.2881
0,81,37.7597
0,82,2.5688
0,84,52.8776
0,85,77.9729
0,87,58.8109
0,88,73.9883
0,90,45.9389
0,91,65.5393
0,92,26.1167
0,93,58.5633
0,94,93.4732
0,96,74.6014
0,97,90.5319
0,99,45.3164
0,100,44.9091
0,101,69.2486
0,102,32.2588
0,104,67.6976
0,105,66.6556
0,106,78.9808
0,107,14.858
0,110,12.8734
0,111,48.1117
0,113,45.8971
0,115,42.5651
0,117,75.0563
0,118,25.7915
0,119,17.4391
0,120,92.6406
0,121,6.2076
0,122,13.8817
0,123,3.3971
0,124,32.6498
0,125,89.0846
0,126,25.8579
0,128,38.304
0,130,24.0215
0,131,9.3081
0,133,20.3285
0,134,11.5224
0,135,72.5231
0,136,35.8943
0,137,20.5046
0,138,92.3077
0,139,89.9853
0,140,45.9857
0,142,27.0148
0,143,63.1628
0,147,24.6077
0,148,22.4595
0,149,45.714
0,150,50.4905
0,151,67.8547
0,153,40.7897
0,154,59.9214
0,155,35.3258
0,158,35.4654
0,159,22.3546
0,161,39.5482
0,163,13.5858
0,164,81.6016
0,165,16.8791
0,166,32.8166
0,167,12.2092
0,168,73.8776
1,2,93.9783
1,5,89.1519
1,7,83.8233
1,8,17.8227
1,9,83.4051
1,10,42.8069
1,12,11.8035
1,13,23.6319
1,15,50.643
1,16,45.6045
1,18,91.9292
1,19,65.5682
1,20,33.911
1,21,76.3242
1,23,8.9691
1,24,76.49
1,25,19.4797
1,26,56.4487
1,27,93.8892
1,28,16.5761
1,30,33.6518
1,31,29.4923
1,33,44.846
1,36,34.1032
1,41,32.2975
1,46,76.055
1,47,90.0158
1,48,5.7159
1,49,37.5273
1,50,74.0689
1,51,48.7886
1,53,51.8284
1,54,51.427
1,55,41.1203
1,60,24.3453
1,62,88.9153
1,63,51.8519
1,64,15.6815
1,67,93.52
1,68,74.6404
1,70,22.2928
1,71,22.5632
1,72,72.8933
1,73,63.9026
1,75,43.0028
1,76,19.9765
1,80,5.541
1,83,66.6013
1,86,84.931
1,90,48.3956
1,92,4.9782
1,96,56.2668
1,103,92.3502
1,104,59.7492
1,106,72.3863
1,108,86.9295
1,109,38.3852
1,110,81.3746
1,112,64.3303
1,113,42.5824
1,114,41.8022
1,117,69.8253
1,120,38.6211
1,122,21.9647
1,123,80.4208
1,126,43.2742
1,127,33.1928
1,129,7.6626
1,132,35.5246
1,135,23.222
1,136,13.7005
1,137,70.2963
1,140,48.1628
1,141,54.2234
1,142,14.1049
1,143,41.577
1,144,26.459
1,145,91.9803
1,146,93.5422
1,148,2.7022
1,149,7.3887
1,151,15.5217
1,152,82.1229
1,153,66.5807
1,155,65.9336
1,156,90.0098
1,160,78.097
1,163,34.1356
1,164,66.6569
1,165,87.529
1,166,78.2813
2,3,89.9007
2,4,85.4846
2,6,46.1199
2,8,51.6743
2,9,58.423
2,10,26.958
2,11,68.1546
2,12,75.5474
2,13,9.4655
2,16,63.6207
2,18,92.6413
2,19,27.8724
2,20,72.2038
2,22,20.1107
2,23,11.5638
2,24,87.0733
2,25,74.27
2,26,1.757
2,29,76.5062
2,32,92.457
2,33,54.9908
2,34,83.7128
2,36,79.0404
2,37,64.5464
2,45,93.5187
2,48,77.4443
2,49,69.3705
2,51,25.1087
2,52,79.1472
2,54,13.2548
2,56,60.3034
2,60,6.6358
2,61,49.5495
2,63,89.344
2,64,44.8118
2,65,64.8233
2,69,70.5544
2,70,72.5477
2,72,82.1307
2,74,62.7014
2,78,3.776
2,79,70.1501
2,81,54.693
2,83,14.529
2,84,60.415
2,85,42.1413
2,86,79.7549
2,89,71.5003
2,91,5.5796
2,95,76.0601
2,97,92.0051
2,98,92.713
2,101,30.6975
2,102,66.5869
2,104,46.4453
2,111,26.0318
2,112,48.1474
2,113,23.7152
2,116,28.7696
2,117,32.2147
2,119,78.1528
2,121,37.2378
2,130,62.2631
2,132,73.7122
2,133,41.6165
2,134,24.832
2,138,68.4624
2,140,74.1306
2,144,71.4014
2,146,29.7252
2,147,69.1761
2,148,47.8127
2,149,72.8534
2,150,25.7033
2,151,91.9792
2,153,91.3637
2,157,26.7801
2,161,39.4298
2,164,9.5421
2,167,46.6967
2,168,71.5781
2,169,80.3623
3,12,54.2214
3,16,77.6268
3,18,59.8354
3,28,45.3692
3,29,60.6376
3,32,40.8818
