row,col,weight
0,1,25.3987
0,2,15.9621
0,3,31.4562
0,4,40.1316
0,5,35.5489
0,7,31.9216
0,9,31.2019
0,10,39.9079
0,11,1.4919
0,12,20.3642
0,14,51.333
0,15,47.0333
0,17,44.4953
0,18,66.5007
0,19,10.7748
0,21,65.8252
0,24,14.1153
0,25,62.8237
0,28,29.7296
0,30,36.232
0,31,2.7069
0,32,65.7487
0,33,13.2917
0,34,24.1138
0,37,37.2975
0,39,53.8816
0,40,16.148
0,41,36.3866
0,42,6.6185
0,43,9.9461
0,44,35.3193
0,46,32.7482
0,47,57.4672
0,48,49.5307
0,50,32.885
0,51,68.7864
0,52,12.2117
0,53,28.6902
0,54,53.113
0,56,9.7311
0,57,38.8965
0,59,8.6022
0,62,17.6122
0,63,35.697
0,67,62.911
0,68,35.7314
0,69,56.7109
0,72,27.3765
0,73,27.8773
0,74,44.3874
0,75,30.9457
0,76,67.457
0,78,62.276
0,79,57.2726
0,80,55.3236
0,81,45.4754
0,82,38.6476
0,83,54.4122
0,84,61.7488
0,85,7.1045
0,86,66.6037
0,87,38.8513
0,88,21.1466
0,89,43.5258
0,90,48.5087
0,91,32.3351
0,92,48.4179
0,93,21.0202
0,94,63.1387
0,95,47.0867
0,97,29.7293
0,98,39.2987
0,99,69.1113
0,100,62.2792
0,101,58.2366
0,102,61.6938
0,103,21.8079
0,105,5.9601
0,106,9.2381
0,107,64.6393
0,109,14.5462
0,110,14.8734
0,111,36.6895
0,112,2.2287
0,113,32.5263
0,114,61.6418
0,117,35.1806
0,119,10.1971
0,121,66.5616
0,122,58.641
0,123,52.6175
0,124,29.8283
0,125,20.5074
0,126,67.9489
0,127,21.6122
0,128,69.5145
0,130,8.3078
0,132,54.173
0,133,53.2658
0,135,1.8377
0,136,29.7703
0,139,44.584
0,140,34.1358
0,142,7.8077
0,143,29.7368
0,145,2.4854
0,146,9.5775
0,147,25.7185
0,149,67.195
0,150,2.8145
0,151,51.309
0,152,55.1757
0,153,60.7851
0,154,57.3215
0,155,2.5688
0,156,5.8073
0,157,33.3166
0,158,35.0285
0,159,28.8948
0,160,65.2454
0,161,46.3928
0,162,13.4304
0,164,58.9895
0,165,3.0334
0,166,51.7428
0,167,14.5152
0,168,40.6681
1,16,53.7608
1,17,55.6146
1,18,6.2592
1,20,4.8834
1,24,44.1539
1,34,28.2805
1,35,18.8957
1,39,66.5051
1,42,17.5933
1,43,52.6112
1,55,15.9248
1,57,8.3301
1,65,19.7598
1,87,1.0973
1,94,32.0536
1,101,3.8368
1,122,22.5705
1,129,60.3672
1,130,22.2633
1,131,13.2212
1,134,63.5131
1,135,43.4656
1,137,24.9419
1,139,50.7279
1,140,69.458
1,142,10.5024
1,153,32.0951
1,154,58.872
2,5,8.9497
2,8,29.0764
2,16,26.777
2,20,48.2294
2,26,32.8992
2,27,27.9858
2,36,21.4045
2,38,66.6041
2,43,3.9453
2,56,20.738
2,61,7.3296
2,64,48.7781
2,67,66.7243
2,80,25.6328
2,83,49.3601
2,85,53.7891
2,87,2.6239
2,95,30.1342
2,97,53.1027
2,98,18.858
2,108,34.1951
2,115,6.0104
2,120,50.2778
2,138,3.4263
2,150,11.5483
2,152,23.4096
2,162,69.0543
2,164,54.9589
3,4,11.1125
3,5,55.3944
3,6,22.789
3,13,58.7334
3,14,43.6163
3,15,38.9551
3,19,59.3833
3,20,17.334
3,22,8.4602
3,23,36.9057
3,24,46.5102
3,25,43.1018
3,26,25.7886
3,27,40.6237
3,29,14.5863
3,30,41.6418
3,36,39.2374
3,37,6.9797
3,39,61.0974
3,42,60.1106
3,44,55.5868
3,46,20.5177
3,48,16.6253
3,50,64.7718
