row,col,weight
0,2,29.8789
0,5,7.3376
0,8,4.3252
0,10,6.4169
0,11,25.0704
0,15,1.8481
0,17,4.1254
0,18,22.7493
0,19,20.4435
0,20,17.0806
0,21,28.613
0,23,23.4379
0,24,28.9832
0,25,25.4507
0,27,26.5774
0,28,18.539
0,29,15.6313
0,31,14.2298
0,33,9.4972
0,42,23.4164
0,43,18.0226
0,45,20.5921
0,46,8.1195
0,47,23.8056
0,54,18.4835
0,55,24.6844
0,57,24.3117
0,59,24.9462
0,62,12.0893
0,67,10.0256
0,69,29.4091
0,70,9.8213
0,71,9.7989
0,74,19.6825
0,75,14.7278
0,77,3.8376
0,81,17.8705
0,83,15.3058
0,89,16.8414
0,90,7.4397
0,91,24.7612
0,92,11.97
0,94,27.4993
0,100,11.3071
0,105,23.408
0,109,2.6986
0,113,13.7996
0,115,26.2497
0,117,26.9981
0,118,16.086
0,119,18.0592
0,121,21.3717
0,122,13.4934
0,124,8.61
0,125,10.0038
0,126,5.852
0,130,3.6406
0,138,6.4051
0,140,11.1515
0,141,27.2862
0,142,21.6736
0,144,8.1991
0,148,20.4476
0,149,16.4426
0,151,14.0674
0,152,29.7811
0,155,23.1261
0,156,3.0474
0,158,20.4924
0,160,17.8568
0,161,9.5725
0,163,24.6714
0,164,1.0423
0,166,23.9528
0,167,16.584
0,170,28.6235
0,172,13.2604
0,174,20.2409
0,175,13.3081
0,176,11.51
0,179,27.1702
0,183,14.8655
0,185,2.2318
1,2,14.5067
1,3,23.8335
1,4,6.0545
1,6,12.0703
1,7,25.4826
1,9,27.2258
1,10,24.4166
1,11,14.6792
1,12,22.0178
1,13,26.3392
1,16,13.9495
1,21,19.0923
1,22,26.905
1,23,8.6184
1,24,10.2418
1,25,15.7446
1,26,3.3909
1,27,27.4166
1,28,24.5282
1,29,10.2716
1,31,19.8477
1,32,26.3075
1,35,18.3851
1,36,23.5462
1,37,23.6614
1,39,8.1209
1,40,25.8462
1,41,16.0719
1,42,25.3069
1,43,21.2179
1,46,21.795
1,47,12.4868
1,48,5.9043
1,49,14.0051
1,50,24.2715
1,51,22.4478
1,52,25.2673
1,55,24.1693
1,56,28.573
1,57,14.9729
1,58,25.2768
1,61,11.137
1,62,28.2336
1,63,1.4294
1,65,4.8902
1,66,21.8927
1,68,23.9244
1,69,1.9304
1,72,10.1961
1,75,15.0259
1,77,14.7099
1,79,23.5772
1,82,10.1166
1,84,22.837
1,86,21.6488
1,87,6.2071
1,88,27.5225
1,90,9.2058
1,91,27.421
1,92,8.1078
1,94,16.776
1,95,16.6149
1,96,29.712
1,97,6.1546
1,98,23.3603
1,99,1.0514
1,100,10.5384
1,104,19.6683
1,105,8.4985
1,106,4.6005
1,107,18.0944
1,108,17.3488
1,109,28.4125
1,110,20.8911
1,111,29.203
1,114,10.2789
1,115,2.7571
1,116,26.4315
1,117,18.6913
1,118,22.8316
1,119,26.4478
1,121,7.7882
1,123,14.6894
1,125,8.729
1,126,2.6144
1,127,5.0964
1,128,13.7884
1,130,8.9509
1,131,20.2271
1,132,5.694
1,133,28.4003
1,134,17.1121
1,135,8.5543
1,136,21.2753
1,138,16.7145
1,139,5.7093
1,141,18.81
1,142,2.6347
1,144,12.3394
1,147,26.6987
1,148,10.257
1,151,18.3182
1,152,22.7589
1,154,12.2609
1,155,2.3842
1,157,19.7149
1,158,20.5416
1,160,18.0939
1,161,24.8611
1,162,14.2063
1,163,20.2742
1,164,2.9664
1,165,18.944
1,166,19.0644
1,167,14.7309
1,170,5.6215
1,171,23.0706
1,173,4.2765
1,174,28.8218
1,175,18.9923
1,176,5.069
1,177,18.7771
1,178,13.7822
1,179,20.8487
1,180,29.6155
1,181,8.1279
1,182,1.2785
1,183,14.5171
1,184,11.67
1,185,26.5541
1,186,20.4205
1,187,3.5923
1,188,3.8624
2,3,23.6164
2,8,21.6336
2,10,28.0139
2,12,8.1397
2,17,15.6215
2,18,25.7994
2,24,15.5103
2,25,21.3654
2,29,7.7802
2,31,18.2363
2,32,14.3577
2,33,6.9278
2,35,2.4262
2,37,11.6441
2,38,17.8358
2,39,20.1473
2,40,14.1986
2,47,12.0913
2,48,10.819
2,49,22.4886
2,51,23.506
2,52,24.3856
2,53,2.9419
2,54,11.8481
2,55,15.1401
2,56,9.4086
2,59,21.6866
2,60,17.9075
2,61,2.8292
2,64,23.836
2,65,5.6926
2,66,18.3416
2,70,2.7842
2,79,23.7175
2,88,13.2944
2,90,3.8193
2,97,4.186
2,98,11.6542
2,100,1.3153
2,105,2.6283
2,108,12.0341
2,110,1.7721
2,112,25.5152
2,116,3.8589
2,118,19.8153
2,123,2.898
2,125,6.4238
2,126,22.8592
2,129,5.2174
2,132,23.2622
2,134,25.8793
2,136,14.4317
2,137,12.1548
2,139,3.0088
2,142,7.5354
2,143,16.7062
2,146,9.4732
2,150,13.5027
2,151,7.9717
2,152,16.4831
2,154,23.7726
2,158,23.6673
2,159,3.5113
2,162,12.2385
2,172,13.0452
2,173,23.9803
2,178,19.7643
2,180,6.0688
2,182,18.2321
2,183,25.1567
2,185,1.5782
3,7,2.4466
3,8,15.7925
3,9,9.2742
3,10,11.9634
3,13,11.411
3,17,9.4953
3,18,8.314
3,22,19.9397
3,28,19.3013
3,31,23.066
3,37,11.3206
3,42,27.7716
3,45,21.0123
3,47,28.2234
3,53,22.5528
3,54,22.1929
3,55,20.988
3,61,20.1325
3,65,29.9514
3,66,28.4505
3,67,4.6838
3,68,22.2289
3,69,20.1731
3,72,1.7785
3,73,24.8983
3,76,24.6449
3,77,14.8591
3,80,17.9866
3,81,10.6583
3,82,21.1098
3,83,12.6863
3,86,23.2731
3,88,11.7197
3,90,15.3438
3,91,13.2337
3,92,4.687
3,93,19.5189
3,94,21.9914
3,101,29.0931
3,102,27.2879
3,103,4.1353
3,107,14.2438
3,108,4.326
3,109,23.4837
3,110,7.4601
3,112,15.0371
3,116,23.3005
3,121,6.7624
3,124,1.8486
3,127,22.0007
3,129,8.1206
3,131,11.1909
3,136,3.8086
3,137,19.3642
3,138,7.3034
3,140,2.1846
3,142,22.7874
3,144,29.5351
3,152,19.7445
3,153,4.4306
3,154,12.0528
3,155,14.5258
3,156,2.7677
3,158,27.4187
3,160,17.8694
3,165,12.3276
3,167,14.2363
3,169,11.1798
3,171,12.2037
3,177,18.4592
3,182,11.4859
3,184,12.4319
3,187,22.3874
3,189,14.9344
4,5,3.7821
4,7,2.7794
4,12,7.4683
4,17,8.4287
4,26,26.6286
4,29,15.6185
4,33,28.0524
4,43,23.1222
4,47,17.2613
4,48,26.7225
4,50,25.0107
4,51,6.7402
4,54,16.2337
4,56,2.6445
4,58,2.6939
4,64,28.7999
4,67,8.3544
4,75,14.5919
4,80,9.896
4,81,8.3264
4,83,19.4109
4,93,9.5994
4,96,5.5819
4,107,16.6793
4,109,9.6206
4,118,5.2846
4,123,29.556
4,127,25.8401
4,131,28.4998
4,134,21.2736
4,142,25.808
4,149,18.34
4,158,20.6238
4,160,20.3325
4,164,1.0839
4,177,24.4889
4,184,7.908
4,185,3.2596
4,187,14.9695
5,9,18.402
5,17,13.5268
5,18,7.4917
5,20,5.7268
5,21,21.6611
5,22,14.5727
5,26,4.2245
5,29,4.3691
5,30,15.6915
5,34,12.0286
5,35,28.591
5,36,26.9796
5,39,16.1748
5,41,9.9242
5,46,23.6464
5,47,7.2502
5,50,2.8838
5,51,5.3964
5,52,1.1075
5,53,27.5446
5,56,11.0922
5,58,11.2224
5,59,22.9972
5,64,7.6261
5,66,14.0349
5,67,18.9758
5,71,9.6047
5,77,20.0514
5,79,22.9181
5,80,5.7696
5,81,18.5745
5,82,14.5958
5,85,11.0381
5,88,23.4864
5,89,14.6617
5,90,28.1861
5,98,3.9591
5,103,6.9785
5,105,16.7106
5,106,3.3462
5,108,21.2111
5,109,19.1072
5,110,18.2669
5,111,11.1534
5,114,29.045
5,116,2.5182
5,118,3.5376
5,120,27.3787
5,122,4.7335
5,124,22.6013
5,125,25.0157
5,126,19.9762
5,127,4.4048
5,128,4.553
5,137,21.14
5,141,14.2811
5,145,23.6298
5,146,13.3591
5,149,24.2604
5,152,29.6192
5,154,4.0847
5,155,16.733
5,165,4.6233
5,166,8.9516
5,167,14.2603
5,169,22.369
5,172,9.5959
5,177,26.6572
5,181,2.8159
5,184,22.2811
