row,col,weight
0,6,12.3975
0,11,40.2091
0,21,41.9871
0,40,42.6165
0,44,38.0625
0,48,20.8412
0,49,7.8999
0,57,38.0237
0,58,24.0932
0,62,39.4316
0,71,31.4089
0,79,21.6162
0,82,35.2674
0,89,27.6984
0,90,36.188
0,91,21.741
0,96,5.5683
1,2,18.0763
1,5,20.39
1,11,28.7454
1,12,29.4306
1,13,6.6153
1,14,23.3433
1,15,42.111
1,16,31.0855
1,18,28.044
1,19,20.8904
1,22,37.0507
1,25,14.4701
1,26,8.152
1,27,39.3358
1,28,44.8854
1,29,16.6745
1,35,32.7231
1,36,32.0563
1,38,25.3081
1,40,33.5054
1,41,43.012
1,42,40.4991
1,43,31.2879
1,44,8.3527
1,45,18.5979
1,47,12.0002
1,48,7.6581
1,50,40.9351
1,53,33.9842
1,54,16.0777
1,55,20.4733
1,56,20.2325
1,58,14.1693
1,62,37.4321
1,64,17.0843
1,65,25.5167
1,66,31.4223
1,67,25.1538
1,69,8.7454
1,71,2.5674
1,72,44.6692
1,75,24.1949
1,77,35.0943
1,79,21.7114
1,80,30.2119
1,81,35.8494
1,82,7.5339
1,87,36.8621
1,89,7.6089
1,90,20.0366
1,91,21.835
1,92,34.1634
1,95,5.065
1,96,29.3725
1,98,15.1909
1,99,1.2888
2,3,44.3855
2,4,23.1904
2,8,28.0211
2,10,41.4274
2,11,28.5155
2,13,2.101
2,14,3.2636
2,17,7.6586
2,21,32.3538
2,22,8.6039
2,23,16.0055
2,26,7.1909
2,29,27.2064
2,32,21.0831
2,35,3.3621
2,39,25.0739
2,40,40.8987
2,43,4.9927
2,50,40.4856
2,51,41.8432
2,53,44.9622
2,55,15.7405
2,56,44.6292
2,58,28.8934
2,61,31.1304
2,62,41.7264
2,63,15.5132
2,64,6.7482
2,67,14.531
2,75,1.3972
2,81,26.2905
2,83,4.8562
2,87,34.139
2,91,29.0329
2,95,14.9577
2,96,43.0218
2,99,44.0342
3,7,22.4241
3,9,22.0286
3,11,42.5671
3,12,29.1377
3,14,15.0849
3,16,19.5015
3,19,20.3593
3,21,12.3897
3,24,15.5114
3,25,28.8696
3,27,14.405
3,28,11.371
3,29,23.1702
3,30,18.4277
3,32,40.5255
3,33,8.7252
3,36,11.5817
3,37,16.4211
3,40,38.6554
3,42,34.8546
3,43,44.0657
3,44,22.0818
3,45,25.6632
3,47,17.4249
3,48,42.8099
3,50,9.7385
3,52,37.261
