row,col,weight
0,10,82.8561
0,13,107.748
0,16,82.7976
0,18,1.6694
0,20,40.3945
0,23,52.2615
0,24,61.3948
0,26,67.2603
0,30,41.9292
0,32,58.1794
0,36,55.5723
0,37,90.9351
0,39,33.8551
0,41,40.3834
0,44,88.8684
0,52,26.4887
0,54,114.0952
0,58,51.591
0,63,95.2884
0,66,47.811
0,69,72.0545
0,73,94.4415
0,81,48.9583
0,84,77.1863
0,88,87.0316
0,91,43.0127
0,93,18.8701
0,99,25.2348
0,102,90.9527
0,103,61.8854
0,104,51.3385
0,108,62.0234
0,110,114.3392
0,111,2.3567
0,115,1.3884
0,116,31.4863
0,118,105.1673
0,123,25.0888
0,124,57.032
0,129,66.2383
0,130,23.6097
0,136,88.1456
0,138,104.6099
0,140,35.7886
0,141,109.2689
0,142,82.5199
0,143,2.7636
0,146,114.7
0,151,37.2192
0,154,98.4826
0,157,5.0942
1,4,1.5633
1,5,16.5244
1,6,110.4904
1,7,95.1877
1,8,57.9378
1,9,75.4323
1,10,41.2383
1,14,69.0277
1,15,100.382
1,17,69.902
1,18,9.1395
1,19,15.7118
1,21,14.6087
1,23,84.7391
1,29,91.098
1,30,94.698
1,31,91.0645
1,33,1.3545
1,34,109.5993
1,37,56.2715
1,39,91.3398
1,40,68.6058
1,42,28.6679
1,43,90.5279
1,44,72.631
1,46,62.7571
1,47,63.8584
1,51,70.3082
1,52,45.5613
1,53,62.7034
1,55,74.9906
1,56,22.7481
1,58,3.9963
1,59,5.867
1,60,43.948
1,62,11.2099
1,63,16.6917
1,66,32.5073
1,67,95.8832
1,68,53.3461
1,70,55.3619
1,71,80.5542
1,72,105.1346
1,73,76.7646
1,74,53.9023
1,75,33.4458
1,76,27.0213
1,77,72.4308
1,78,50.0894
1,79,75.209
1,80,26.2191
1,82,106.0045
1,83,81.7463
1,85,74.0136
1,90,104.0734
1,91,83.0704
1,95,108.378
1,98,19.3198
1,99,71.649
1,100,97.5475
1,102,60.4011
1,103,65.5402
1,104,110.1035
1,105,55.5058
1,107,67.2833
1,108,94.0667
1,110,92.8536
1,112,41.2365
1,114,54.4393
1,115,68.9919
1,117,39.3278
1,119,80.553
1,121,6.3055
1,125,9.2223
1,127,53.731
1,129,97.3676
1,133,41.2605
1,137,2.8459
1,138,54.236
1,140,93.5827
1,142,14.2078
1,143,56.8386
1,146,97.2331
1,147,44.2684
1,148,22.4556
1,149,46.1962
1,150,99.5968
1,151,42.4168
1,152,27.3696
1,155,32.1579
1,157,54.2452
2,3,54.0221
2,4,89.541
2,5,102.2799
2,7,30.6051
2,9,80.485
2,12,23.7717
2,13,56.0006
2,15,21.3472
2,16,21.5178
2,17,84.7601
2,18,92.6489
2,19,101.4495
2,20,87.2048
2,21,43.6134
2,23,84.9894
2,25,100.0922
2,28,55.6589
2,29,78.724
2,30,40.2912
2,32,40.8809
2,33,42.1524
2,34,64.5188
2,35,9.8623
2,36,107.752
2,37,3.6861
2,38,27.1022
2,39,75.5737
2,40,30.4696
2,41,69.9014
2,42,45.0072
2,45,46.5096
2,46,12.5065
2,47,107.7761
2,49,69.3009
2,50,50.7072
2,51,9.1861
2,52,59.6053
2,53,20.6417
2,54,20.4349
2,55,71.9206
2,58,113.5492
2,59,78.9383
2,60,110.819
2,61,48.6291
2,64,21.01
2,65,70.2416
2,66,15.4132
2,67,92.649
2,68,44.7768
2,69,23.6411
2,70,34.3155
2,72,81.6196
2,74,9.0051
2,75,13.9268
2,76,95.4177
2,77,117.938
2,78,40.2108
2,79,85.0977
2,80,65.0356
2,81,62.6822
2,82,103.2748
2,83,23.6108
2,84,6.702
2,85,49.3468
2,87,105.849
2,88,89.4919
2,89,69.6185
2,90,24.0947
2,91,116.7076
2,92,3.2546
2,93,36.3086
2,94,24.7061
2,95,32.4045
2,96,73.0214
2,97,8.0483
2,98,7.2032
2,99,106.4291
2,100,16.2491
2,101,105.6314
2,102,114.7757
2,103,43.8537
2,105,55.5944
2,107,17.8989
2,108,109.5754
2,109,44.6608
2,110,1.076
2,112,55.9361
2,113,23.0425
2,115,95.1334
2,116,35.5125
2,120,47.5612
2,121,49.4489
2,122,100.0876
2,123,43.2937
2,126,86.8251
2,127,94.8194
2,128,62.0087
2,129,98.2192
2,130,96.1124
2,133,50.9648
2,134,61.9551
2,135,35.7261
2,136,59.8885
2,138,8.823
2,139,96.4092
2,140,70.739
2,141,55.0209
2,142,13.4434
2,145,46.5408
2,146,93.5331
2,147,116.6358
2,148,12.7188
2,151,80.1728
2,152,3.9238
2,154,114.3
2,155,4.1707
2,156,6.5377
3,4,62.3961
3,5,69.7691
3,6,57.5824
3,10,55.1589
3,11,105.0887
3,14,68.6028
3,15,53.6302
3,16,39.4262
3,18,77.837
3,19,102.3595
3,20,40.693
3,21,87.5613
3,22,22.2682
3,23,68.1606
3,24,74.1824
3,25,6.4994
3,29,44.6232
3,30,70.578
3,31,14.9765
3,32,102.838
3,34,39.2643
3,35,113.9185
3,36,39.8169
3,37,2.1796
3,38,22.5847
3,40,90.0937
3,41,7.7613
3,42,14.7391
3,43,63.9543
3,45,9.5522
3,47,73.4674
3,48,28.6957
3,49,111.9162
3,50,101.9232
3,51,14.749
3,52,114.8582
3,53,79.6281
3,55,105.6567
3,56,20.4866
3,57,45.0129
3,58,88.4954
3,59,95.6315
3,60,15.4787
3,62,3.6911
3,64,39.8198
3,65,28.2821
3,68,2.6028
3,69,49.7063
3,70,100.642
3,72,29.8489
3,74,5.8772
3,75,32.6049
3,76,73.8522
3,78,19.9742
3,81,6.6079
3,82,72.0335
3,83,27.535
3,84,10.935
3,85,116.9388
3,89,51.3098
3,90,1.4533
3,92,26.0716
3,93,31.643
3,94,101.9739
3,95,34.0891
3,96,98.7253
3,97,19.0351
3,98,51.9302
3,101,117.2024
3,102,2.7539
3,105,46.2762
3,110,31.8213
3,111,115.2085
3,112,113.0219
3,113,114.0226
3,114,97.7019
3,115,68.0402
3,116,81.2342
3,118,95.5082
3,119,107.1696
3,121,105.544
3,123,65.3382
3,124,63.161
3,126,44.7823
3,129,112.0788
3,130,19.3492
3,131,81.7874
3,132,58.386
3,133,69.7259
3,134,60.1291
3,135,31.2114
3,137,45.8294
3,140,50.3556
3,142,72.2375
3,143,93.3409
3,144,115.3822
3,146,12.866
3,147,103.4514
3,148,57.1797
3,149,93.3329
3,151,19.6589
3,152,43.7232
3,153,2.2684
3,154,85.3225
3,158,93.3876
4,7,41.2995
4,9,9.3518
4,10,91.8143
4,11,71.6117
4,12,8.3354
4,13,93.9776
4,14,8.0748
4,15,42.1694
4,16,3.5412
4,17,86.6909
4,18,87.9266
4,20,29.5844
4,21,30.8392
4,22,51.9719
4,27,40.2895
4,28,77.3706
4,30,42.1748
4,31,81.9565
4,32,29.7318
4,33,114.1424
4,34,21.1918
4,35,114.4181
4,36,109.1806
4,37,17.8812
4,39,20.6767
4,40,28.669
4,42,35.4903
4,44,32.344
4,45,84.1427
4,48,89.1375
4,50,23.9342
4,52,17.7542
4,53,28.323
4,54,57.5228
4,56,9.2407
4,59,86.6648
4,60,73.7621
4,61,46.1004
4,62,60.0711
4,63,73.5729
4,64,108.7314
4,66,117.1459
4,67,47.1841
4,69,115.0206
4,72,59.9547
4,74,88.7176
4,76,62.0365
4,77,111.4203
4,78,62.8531
4,81,109.8971
4,82,117.2422
4,83,80.5755
4,86,34.5807
4,87,32.3341
4,88,11.1524
4,91,116.1135
4,93,68.4226
4,96,116.2238
4,97,77.0839
4,100,41.5274
4,101,58.4629
4,104,52.7059
4,105,110.0729
4,106,23.5069
4,107,59.8259
4,109,100.9096
4,110,91.6217
4,111,99.8788
4,112,30.9824
4,113,37.8017
4,118,86.3831
4,119,66.5341
4,121,15.0057
4,122,63.9283
4,123,78.8096
4,125,20.2474
4,127,21.9663
4,128,106.8973
4,130,51.1224
4,131,35.2105
4,132,24.0303
4,133,54.9082
4,135,87.8053
4,137,84.9657
4,140,115.4314
4,141,7.2288
4,142,6.3046
4,143,57.8452
4,144,8.9022
4,145,64.7237
4,147,78.1992
4,149,5.144
4,150,114.5889
4,151,35.1373
4,153,114.7956
4,155,46.1412
4,156,66.8546
4,157,47.485
4,158,43.996
4,159,9.7532
5,7,106.288
5,8,40.8997
5,9,57.6578
5,11,55.3208
5,12,116.5493
5,13,75.8802
5,14,4.8829
5,16,73.0214
5,17,21.3014
5,22,38.9213
5,24,72.1795
5,26,64.3089
5,27,7.7393
5,29,54.3623
5,31,106.4858
5,33,74.5117
5,41,105.4915
5,42,101.8382
5,48,14.0623
5,57,56.1902
5,61,15.3811
5,69,105.3927
5,70,53.3871
5,71,29.5258
5,75,9.0125
5,81,94.8863
5,86,69.1235
5,89,4.9166
5,90,92.1662
5,99,31.1232
5,101,36.871
5,103,76.6411
5,110,10.9866
5,111,20.8022
5,112,103.5239
5,117,41.416
5,120,71.6019
5,126,13.4991
5,128,30.6373
5,129,19.0695
5,138,41.5933
5,140,4.84
5,142,84.8925
5,143,24.4234
5,153,74.651
5,157,37.8649
5,158,113.6681
6,9,46.6232
6,10,71.8881
6,14,22.5443
6,18,108.4793
6,19,80.4976
6,20,116.2684
6,21,40.7934
6,24,93.0516
6,35,88.3773
6,37,49.4441
6,39,110.9895
6,44,85.2343
6,45,78.7487
6,49,106.39
6,50,103.0844
6,51,18.9865
6,54,53.8133
6,55,34.7815
6,57,98.1025
6,62,84.0675
6,63,24.2939
6,66,52.409
6,68,14.1033
6,70,68.2979
6,72,45.478
6,73,66.09
6,81,104.9567
6,83,96.7916
6,87,48.57
6,89,58.7662
6,93,115.9277
6,94,26.855
6,96,62.3976
6,100,109.8319
6,102,79.098
6,103,53.6969
6,105,15.4949
6,107,75.8088
6,108,105.9733
6,109,35.0978
6,112,90.805
6,114,72.7877
6,115,39.2497
6,116,39.0401
6,119,98.6291
6,124,88.4901
6,128,14.059
6,129,72.1759
6,135,26.3088
6,137,89.8577
6,139,117.0775
6,140,106.5068
6,143,115.1549
6,145,100.62
6,146,21.9424
6,148,110.6456
6,150,72.6146
6,151,104.1286
6,152,106.653
6,154,49.2565
6,155,88.8924
6,156,9.092
6,157,19.0983
7,8,59.34
7,9,88.2003
7,20,70.4471
7,23,56.539
7,29,83.9715
7,37,65.3215
7,39,60.7349
7,40,69.7887
7,42,47.4295
7,46,109.1758
7,47,9.1989
7,50,17.0162
7,51,8.4975
7,56,64.3843
7,60,35.3947
7,61,96.3419
7,64,85.2718
7,66,60.6764
7,68,45.7018
7,76,60.2559
7,77,97.325
7,82,67.4052
7,85,34.6538
7,87,48.8936
7,92,103.2416
7,97,96.1473
7,100,108.1006
7,105,61.635
7,108,7.6635
7,115,98.4102
7,116,96.4864
