row,col,weight
0,16,21.8047
0,17,9.1955
0,24,15.4006
0,34,15.0555
0,46,5.6963
0,62,10.6429
0,63,16.3918
0,70,12.3926
0,77,5.8547
1,7,13.3668
1,11,21.6635
1,14,20.2868
1,15,19.01
1,16,18.7558
1,17,13.5286
1,20,9.42
1,21,14.0545
1,24,21.8335
1,25,12.1034
1,26,17.5218
1,27,15.7213
1,28,4.8442
1,29,17.8791
1,30,14.1217
1,31,13.8325
1,32,14.8436
1,33,7.4986
1,34,15.2424
1,37,18.3018
1,41,13.5023
1,42,18.3611
1,43,4.1055
1,45,15.0786
1,46,8.9628
1,47,19.9186
1,49,14.3386
1,50,2.8616
1,51,18.3979
1,53,2.6801
1,57,12.6927
1,58,20.2716
1,59,5.7723
1,61,9.0426
1,63,12.0515
1,64,4.0072
1,67,11.1769
1,68,11.6914
1,69,8.3499
1,72,16.2921
1,73,19.2706
1,74,16.2856
1,75,13.8994
1,78,16.0529
1,79,18.0006
2,5,2.5891
2,7,1.6239
2,9,13.2132
2,12,19.0884
2,14,17.7428
2,25,21.8412
2,27,19.8997
2,30,2.2546
2,32,1.0228
2,37,15.5562
2,42,20.0367
2,46,9.3309
2,51,5.8342
2,52,4.6105
2,53,18.3926
2,55,16.532
2,61,19.7164
2,64,10.3439
2,67,15.5241
2,70,4.0933
2,71,19.7244
2,72,6.2259
2,75,7.2627
2,79,4.8756
3,4,16.656
3,5,14.1313
3,6,2.9421
3,7,10.5965
3,8,5.1812
3,9,5.237
3,10,8.5994
3,11,2.7703
3,12,18.6693
3,14,17.7303
3,15,2.4202
3,17,9.044
3,18,10.9689
3,20,9.9857
3,21,18.3368
3,23,17.9511
3,24,1.9741
3,26,10.0524
3,29,3.8579
3,31,13.3374
3,32,11.018
3,33,5.5571
3,35,19.9956
3,37,12.5853
3,38,21.1012
3,39,16.6165
3,40,18.0176
3,41,13.2506
3,42,21.1083
3,44,8.4049
3,46,14.7875
3,47,17.0351
3,48,9.6955
3,49,1.9257
3,50,13.3393
3,52,4.8683
3,53,20.1386
3,54,18.8706
3,56,1.1245
3,57,5.2145
3,58,17.7116
3,59,15.6347
3,61,10.255
3,62,12.7886
3,63,17.0184
3,65,10.1378
3,66,18.3951
3,67,14.5647
3,69,5.9764
3,70,9.1551
3,71,16.4384
3,73,16.81
3,74,1.2992
3,76,9.8217
3,77,9.0298
3,79,6.896
4,5,19.3538
4,7,11.3293
4,8,9.2471
4,9,10.3287
4,10,11.5115
4,13,8.1304
4,14,16.8803
4,15,12.2174
4,16,16.1002
4,19,10.6079
4,20,21.0332
4,21,3.8772
4,23,4.443
4,24,5.8198
4,25,16.2371
4,26,17.5098
4,27,5.4091
4,28,14.0572
4,31,9.5376
4,32,1.076
4,33,21.8717
4,37,2.8049
4,38,12.649
4,44,6.489
4,45,3.4076
4,47,2.445
4,49,19.9131
4,50,14.1456
4,52,21.3538
4,53,21.7997
4,55,10.7699
4,56,20.2383
4,58,10.6725
4,59,9.3128
4,61,1.1654
4,64,3.0482
4,65,2.0326
4,67,10.1252
4,69,5.54
4,70,4.4184
4,72,7.8118
4,74,13.3563
4,75,1.8273
4,76,17.3486
4,77,3.1556
5,6,10.1103
5,8,8.8253
5,9,17.919
5,13,8.6473
5,15,14.9109
5,16,15.9758
5,25,8.2341
5,26,4.8915
5,28,18.416
5,29,6.4956
5,31,13.5788
5,33,13.814
5,36,15.9575
5,37,12.4199
5,40,15.2537
5,42,10.4823
5,46,3.7926
5,51,18.9402
5,52,18.7816
5,54,7.7973
5,55,6.5347
5,57,17.6823
5,58,12.0584
5,59,1.8641
5,65,11.9944
5,67,2.0441
5,69,12.4714
5,70,12.8283
5,76,13.8275
5,77,1.274
6,7,7.8188
6,8,8.4342
6,9,1.1898
6,10,19.0487
6,11,15.9418
6,12,17.4937
6,14,1.8841
6,16,4.518
6,18,15.3191
6,20,16.1646
6,21,21.8632
6,22,8.0537
6,23,21.6035
6,24,11.1669
6,25,3.6364
6,26,6.4053
6,28,21.8074
6,29,14.5995
6,31,2.0145
6,34,17.5836
6,35,11.022
6,37,8.3013
6,38,6.7282
6,39,18.779
6,40,1.1491
6,41,4.4402
6,42,15.2617
6,43,8.5191
6,46,17.7488
6,47,12.1059
6,48,19.3574
6,49,18.9069
6,51,12.2231
6,54,18.4855
6,55,12.7699
6,56,11.3527
6,57,13.3538
6,59,9.281
6,60,12.0412
6,61,11.6315
6,62,1.5879
6,64,13.8748
6,66,18.5327
6,69,17.6399
6,72,8.6879
6,73,17.294
6,74,19.239
6,75,16.6859
6,77,17.7855
6,78,5.7744
6,79,1.9591
7,8,4.3525
7,9,14.8147
7,10,3.1552
7,11,9.7763
7,13,6.5587
7,14,16.7475
7,15,6.3872
7,16,19.245
7,18,7.0295
7,20,4.6327
7,25,17.0838
7,26,9.7673
7,28,10.1615
7,29,5.5697
7,30,6.9845
7,33,11.6582
7,35,12.3631
7,36,19.5303
7,37,20.8307
7,38,8.8005
7,39,15.6882
7,41,14.8821
7,42,14.0022
7,44,12.8129
7,45,13.9047
7,47,20.8577
7,48,14.2777
7,50,5.6907
7,51,3.7375
7,52,3.6303
7,54,11.7927
7,55,17.5099
7,57,4.1431
7,58,16.423
7,62,12.5555
7,63,18.5749
7,64,15.1427
7,65,5.4775
7,67,6.1749
7,68,14.3511
7,69,9.7102
7,72,10.8337
7,73,19.7232
7,75,6.2117
7,76,5.2109
7,79,20.3877
8,18,14.2348
8,74,2.4052
9,11,6.9519
9,12,6.3379
9,15,16.6231
9,16,7.7668
9,17,8.5223
9,18,16.206
9,19,21.795
9,20,6.2308
9,21,3.0653
9,22,4.4405
9,23,18.5947
9,25,21.8979
9,26,18.0192
9,27,21.4473
9,28,15.0259
9,29,13.8963
9,30,8.6995
9,31,9.6095
9,33,8.6154
9,36,15.8545
9,38,6.338
9,39,3.359
9,40,11.9164
9,43,15.1503
9,44,15.6857
9,46,21.9454
9,47,6.1431
9,49,16.2894
9,50,12.6522
9,51,9.5205
9,52,16.9847
9,53,13.2184
9,54,2.4202
9,55,12.0398
9,56,3.334
9,57,10.2537
9,59,8.8825
9,61,11.3765
9,62,10.0936
9,63,2.4808
9,65,13.1121
9,66,16.8367
9,67,15.693
9,68,11.0573
9,69,15.3603
9,70,11.6509
9,73,15.1232
9,77,16.0543
11,13,7.7935
11,19,10.7521
11,22,13.1172
11,42,19.9694
11,48,12.7373
11,50,19.4665
11,53,11.8392
11,54,3.3854
11,59,16.7074
11,63,15.7089
11,72,9.0935
11,77,21.3541
12,16,3.4166
12,17,16.4825
