row,col,weight
0,3,18.7991
0,49,121.7261
0,54,57.1187
0,61,2.4611
0,66,103.7071
0,68,7.1601
0,69,86.0647
0,85,86.5264
0,87,8.4275
0,105,69.1531
0,142,80.3494
0,162,63.0816
0,168,22.0069
0,176,2.1883
0,180,61.6659
1,2,49.8833
1,3,119.89
1,5,55.7736
1,6,83.7836
1,7,8.8033
1,9,22.3959
1,12,103.2942
1,14,91.9778
1,17,75.8635
1,18,76.7846
1,19,96.556
1,20,66.4089
1,22,67.3346
1,24,90.9623
1,27,86.5463
1,28,117.3906
1,29,35.6202
1,30,105.4144
1,32,65.1491
1,33,69.4999
1,34,20.0779
1,36,120.4416
1,38,23.1405
1,41,22.9185
1,42,109.7956
1,43,27.2932
1,47,109.8726
1,48,41.2374
1,52,14.4756
1,53,49.9017
1,54,51.8165
1,59,64.8654
1,62,121.634
1,63,112.2608
1,64,122.7983
1,67,96.1492
1,68,19.035
1,70,52.9805
1,72,31.8123
1,73,108.0982
1,76,39.1365
1,79,38.1966
1,81,24.1269
1,83,66.108
1,84,89.8659
1,87,56.1906
1,90,67.4214
1,92,57.0013
1,94,65.6978
1,95,15.8437
1,96,27.5407
1,97,45.123
1,102,39.6968
1,103,48.1358
1,104,77.7211
1,105,22.3998
1,106,82.3427
1,111,110.7181
1,113,32.0705
1,116,98.5606
1,118,85.2962
1,120,32.0926
1,122,53.5801
1,125,36.6761
1,127,118.3463
1,128,103.2829
1,132,93.6452
1,135,43.4991
1,137,78.9101
1,138,43.4324
1,140,107.2047
1,141,11.2422
1,145,94.318
1,149,105.9094
1,151,3.0832
1,152,34.0683
1,153,1.4604
1,154,22.8308
1,155,35.6686
1,156,12.7963
1,158,123.3084
1,162,27.6248
1,164,8.4298
1,166,40.5254
1,168,62.3136
1,173,83.9716
1,175,45.7935
1,176,71.8587
1,177,26.5436
1,179,92.7066
1,182,95.7164
1,183,90.388
1,185,80.8541
1,187,55.8677
1,189,115.1792
2,3,74.2082
2,4,44.5066
2,6,119.7635
2,9,123.499
2,15,4.0735
2,17,62.2735
2,22,119.4469
2,24,47.3747
2,25,63.0715
2,26,108.302
2,28,124.4257
2,31,38.9316
2,33,81.7203
2,35,30.5463
2,37,92.4048
2,42,29.4957
2,44,68.7266
2,46,62.4844
2,47,11.4777
2,48,52.3853
2,49,37.6111
2,50,87.2833
2,52,41.2048
2,55,5.2715
2,56,104.176
2,62,87.9785
2,64,95.5015
2,66,103.3012
2,68,93.5456
2,69,3.788
2,70,54.1535
2,71,33.4364
2,75,5.9369
2,76,115.0438
2,77,84.1236
2,80,105.2669
2,81,41.7815
2,82,22.7729
2,84,23.4844
2,87,40.958
2,88,81.8002
2,89,118.6962
2,90,14.8408
2,91,21.5149
2,92,2.8928
2,95,101.3488
2,100,38.2194
2,102,97.3041
2,103,89.3389
2,105,65.7172
2,106,27.9957
2,107,10.0103
2,108,86.1008
2,113,69.5752
2,118,76.5691
2,120,32.7646
2,121,36.5045
2,122,114.1304
2,123,26.8258
2,124,112.2301
2,126,116.1036
2,128,49.1071
2,131,118.3213
2,134,120.1165
2,135,123.4657
2,137,31.3886
2,140,47.9244
2,143,101.5425
