row,col,weight
0,11,6.3765
0,29,7.8514
0,31,10.3508
0,34,13.1721
0,49,5.1133
0,84,12.0052
0,90,2.8855
0,123,13.4248
1,2,2.5924
1,5,6.938
1,6,6.7947
1,9,7.0504
1,11,1.2799
1,13,3.8573
1,14,11.093
1,15,1.2044
1,19,9.1034
1,20,1.5459
1,22,6.188
1,23,4.8973
1,24,2.1878
1,26,13.9488
1,27,8.1083
1,29,13.4546
1,30,12.775
1,32,10.9328
1,33,6.182
1,34,1.3427
1,37,7.9951
1,38,9.7747
1,40,2.0189
1,41,7.0069
1,42,6.2695
1,43,11.5072
1,44,4.6323
1,45,2.2126
1,46,10.9371
1,47,6.653
1,48,12.3142
1,49,12.1327
1,51,8.4575
1,53,8.2396
1,54,4.0514
1,55,5.3167
1,58,9.82
1,59,10.1735
1,60,12.508
1,62,7.716
1,63,11.7179
1,64,7.2786
1,66,5.4292
1,68,4.6087
1,69,12.1636
1,70,13.0897
1,73,2.7823
1,74,2.1674
1,75,12.2903
1,78,7.962
1,80,1.7581
1,81,7.493
1,82,13.0766
1,83,3.1881
1,85,9.7885
1,86,7.9539
1,87,7.2143
1,88,12.7388
1,89,13.6117
1,91,8.3939
1,92,11.3994
1,94,5.1268
1,95,13.7597
1,96,5.6081
1,97,13.5977
1,99,12.0706
1,101,2.0411
1,102,1.0871
1,104,7.9089
1,105,13.9314
1,106,1.8311
1,108,1.5088
1,109,11.8966
1,112,10.3885
1,113,12.7429
1,115,4.754
1,117,3.09
1,119,8.0646
1,120,3.6221
1,121,12.5566
1,122,2.4586
1,123,10.4062
1,124,3.2709
1,125,2.1757
1,126,3.2281
1,127,5.9946
1,128,8.8764
1,129,13.1276
1,130,9.7768
1,131,12.4463
1,134,13.7816
1,137,11.4318
1,139,11.265
1,141,8.717
1,143,9.5562
1,144,13.0127
1,146,1.2347
1,147,6.488
1,148,6.5183
1,151,7.7812
1,152,11.1142
1,154,2.5421
1,155,11.4856
1,156,10.9194
1,157,3.7141
1,158,6.9966
1,159,12.3355
1,160,8.665
1,161,11.3501
1,163,9.2029
1,164,5.3726
1,166,1.5032
1,168,8.5532
2,3,2.3027
2,4,6.9834
2,5,3.7929
2,6,10.1916
2,7,4.2165
2,11,7.1521
2,13,3.8975
2,14,12.9346
2,15,2.8437
2,16,11.1663
2,17,1.9766
2,18,4.2106
2,19,1.8746
2,20,3.5188
2,22,10.1202
